Name,Diagnosis
image_17420.jpg,0.5833857115461746
image_17421.jpg,0.9807938823053995
image_17422.jpg,0.4740541825641348
image_17423.jpg,0.5328848467763353
image_17424.jpg,0.4108452240446547
image_17425.jpg,0.9066354071072646
image_17426.jpg,0.8156848499220528
image_17427.jpg,0.6350940478790302
image_17428.jpg,0.4595121960072376
image_17429.jpg,0.5740208500575605
image_17430.jpg,0.013331792738353132
image_17431.jpg,0.6053927277060883
image_17432.jpg,0.6572402015437004
image_17433.jpg,0.01095859086374748
image_17434.jpg,0.4657032100232239
image_17435.jpg,0.43055072439219594
image_17436.jpg,0.015289396935708188
image_17437.jpg,0.8218619501875635
image_17438.jpg,0.795569498881153
image_17439.jpg,0.855513565604241
image_17440.jpg,0.2835377343937628
image_17441.jpg,0.5156898709711374
image_17442.jpg,0.5621630074511158
image_17443.jpg,0.6514194142795006
image_17444.jpg,0.40412034547237485
image_17445.jpg,0.5729125895848923
image_17446.jpg,0.2141610522667012
image_17447.jpg,0.1707413790704526
image_17448.jpg,0.801931107576884
image_17449.jpg,0.5899061184810298
image_17450.jpg,0.15622540517748804
image_17451.jpg,0.7162420653813185
image_17452.jpg,0.12180520628344972
image_17453.jpg,0.5051272170502727
image_17454.jpg,0.9193565071888719
image_17455.jpg,0.8387955894620883
image_17456.jpg,0.5918734018091506
image_17457.jpg,0.5024578942688052
image_17458.jpg,0.6420264228170989
image_17459.jpg,0.1694014244050813
image_17460.jpg,0.2748262142318309
image_17461.jpg,0.5862685801501596
image_17462.jpg,0.19369241295285475
image_17463.jpg,0.3160393480863451
image_17464.jpg,0.02971341908639895
image_17465.jpg,0.9072415626714643
image_17466.jpg,0.9696229555104804
image_17467.jpg,0.5211174435479822
image_17468.jpg,0.9969426045693967
image_17469.jpg,0.4896971702456261
image_17470.jpg,0.7789918701351025
image_17471.jpg,0.40015341422263573
image_17472.jpg,0.9675812638645986
image_17473.jpg,0.024475496977993894
image_17474.jpg,0.6061997252336754
image_17475.jpg,0.9874797418817802
image_17476.jpg,0.9040719498185465
image_17477.jpg,0.35003003555265716
image_17478.jpg,0.3944484740547875
image_17479.jpg,0.3925329135816958
image_17480.jpg,0.6546102002309682
image_17481.jpg,0.38288251773549475
image_17482.jpg,0.3592330740737828
image_17483.jpg,0.4354852662456648
image_17484.jpg,0.6236442411289254
image_17485.jpg,0.05426725652902741
image_17486.jpg,0.18039177491665362
image_17487.jpg,0.32276331924011564
image_17488.jpg,0.4634050214120521
image_17489.jpg,0.44365324272053747
image_17490.jpg,0.5781432523452231
image_17491.jpg,0.12705069021276544
image_17492.jpg,0.25785113617871547
image_17493.jpg,0.9869437600156318
image_17494.jpg,0.9360533102324745
image_17495.jpg,0.7518791124963022
image_17496.jpg,0.987714763275684
image_17497.jpg,0.6799550041408531
image_17498.jpg,0.876612558309201
image_17499.jpg,0.45195823939031154
image_17500.jpg,0.7446723946955944
image_17501.jpg,0.7165778102297523
image_17502.jpg,0.5692783784552228
image_17503.jpg,0.8369598818178133
image_17504.jpg,0.24050220169977635
image_17505.jpg,0.695407736408232
image_17506.jpg,0.4096141596003971
image_17507.jpg,0.9896185273081551
image_17508.jpg,0.2028316297054943
image_17509.jpg,0.6199437884480784
image_17510.jpg,0.07513334514993882
image_17511.jpg,0.16078094856691394
image_17512.jpg,0.753572960380293
image_17513.jpg,0.5080034312518564
image_17514.jpg,0.8468815957982894
image_17515.jpg,0.1537118559067803
image_17516.jpg,0.4457139901551141
image_17517.jpg,0.6379028106380906
image_17518.jpg,0.12651924543916332
image_17519.jpg,0.20726588148751302
image_17520.jpg,0.8771228299842533
image_17521.jpg,0.9492293294600678
image_17522.jpg,0.27259668695452804
image_17523.jpg,0.6288219711428815
image_17524.jpg,0.15130749933002266
image_17525.jpg,0.839095037570151
image_17526.jpg,0.31055854029028923
image_17527.jpg,0.7226051864412316
image_17528.jpg,0.27209397710038646
image_17529.jpg,0.15915303976126424
image_17530.jpg,0.20884116001962444
image_17531.jpg,0.20901205717220564
image_17532.jpg,0.7794806662387683
image_17533.jpg,0.34063825398160114
image_17534.jpg,0.4832850485862117
image_17535.jpg,0.7000987876283771
image_17536.jpg,0.05280086821802968
image_17537.jpg,0.8568568474708129
image_17538.jpg,0.4006131729340046
image_17539.jpg,0.3420749999546291
image_17540.jpg,0.4270090699504731
image_17541.jpg,0.3770127298717939
image_17542.jpg,0.6633661838998548
image_17543.jpg,0.07713420296290292
image_17544.jpg,0.9043753300734827
image_17545.jpg,0.34549808504447255
image_17546.jpg,0.6969951138538003
image_17547.jpg,0.5068685531695826
image_17548.jpg,0.2440493006525549
image_17549.jpg,0.6873755702369148
image_17550.jpg,0.39786823194343035
image_17551.jpg,0.3895057654347351
image_17552.jpg,0.5300812260554941
image_17553.jpg,0.1978728900251113
image_17554.jpg,0.12505557938369344
image_17555.jpg,0.34144343667216964
image_17556.jpg,0.4709405271859561
image_17557.jpg,0.1118438683614018
image_17558.jpg,0.6193975225054914
image_17559.jpg,0.5042512557159804
image_17560.jpg,0.9825149527446688
image_17561.jpg,0.30336210656601986
image_17562.jpg,0.7596202997989765
image_17563.jpg,0.7762381574322719
image_17564.jpg,0.28611661779713876
image_17565.jpg,0.5715971352192717
image_17566.jpg,0.8571345175346528
image_17567.jpg,0.4427809110602822
image_17568.jpg,0.8185411009164322
image_17569.jpg,0.5405398293206278
image_17570.jpg,0.611953061055352
image_17571.jpg,0.9309487786449337
image_17572.jpg,0.20777796799958378
image_17573.jpg,0.6937852721136378
image_17574.jpg,0.6851073264365494
image_17575.jpg,0.8838834003512315
image_17576.jpg,0.7892714094810716
image_17577.jpg,0.6826433827110155
image_17578.jpg,0.9810751820432766
image_17579.jpg,0.7666152866141857
image_17580.jpg,0.32293179661000543
image_17581.jpg,0.13286966263994662
image_17582.jpg,0.5864355451558673
image_17583.jpg,0.4741382700126615
image_17584.jpg,0.5020168888732948
image_17585.jpg,0.2648340240804674
image_17586.jpg,0.18477037169676977
image_17587.jpg,0.14463313372142614
image_17588.jpg,0.22667465598251949
image_17589.jpg,0.04028877686639351
image_17590.jpg,0.9041666238163482
image_17591.jpg,0.710641780814874
image_17592.jpg,0.6959854595258073
image_17593.jpg,0.15732277662804492
image_17594.jpg,0.3526893767305227
image_17595.jpg,0.593125639351958
image_17596.jpg,0.3711886154063934
image_17597.jpg,0.17076285464183888
image_17598.jpg,0.3902465214111447
image_17599.jpg,0.856436107755343
image_17600.jpg,0.244661505673483
image_17601.jpg,0.37882605452617324
image_17602.jpg,0.761332296053153
image_17603.jpg,0.8696236209507205
image_17604.jpg,0.5940581631066622
image_17605.jpg,0.6948602605742991
image_17606.jpg,0.5106131668845479
image_17607.jpg,0.3487774955370133
image_17608.jpg,0.16080665875801026
image_17609.jpg,0.8198235857428823
image_17610.jpg,0.28754005496536383
image_17611.jpg,0.10085896236088518
image_17612.jpg,0.3303448008851565
image_17613.jpg,0.488664830454901
image_17614.jpg,0.04406605764769295
image_17615.jpg,0.6307375316159731
image_17616.jpg,0.42300856421589056
image_17617.jpg,0.8462340014554992
image_17618.jpg,0.18558462857243105
image_17619.jpg,0.731898059394776
image_17620.jpg,0.6472446841911362
image_17621.jpg,0.5491010204828555
image_17622.jpg,0.9781015715883635
image_17623.jpg,0.35287902719896236
image_17624.jpg,0.10078243673326917
image_17625.jpg,0.8679781687205581
image_17626.jpg,0.8444282386220305
image_17627.jpg,0.6741118338867579
image_17628.jpg,0.6600392851719952
image_17629.jpg,0.8147765239942627
image_17630.jpg,0.9688059763792912
image_17631.jpg,0.871993193151289
image_17632.jpg,0.32687634486984896
image_17633.jpg,0.7793133987602243
image_17634.jpg,0.11613172329058988
image_17635.jpg,0.5405204710590965
image_17636.jpg,0.8904540177769334
image_17637.jpg,0.45741363946810754
image_17638.jpg,0.9378188441786985
image_17639.jpg,0.6167154958648938
image_17640.jpg,0.4731655173707125
image_17641.jpg,0.8734822669250188
image_17642.jpg,0.5053800843415257
image_17643.jpg,0.45814229653106003
image_17644.jpg,0.6620876312202782
image_17645.jpg,0.3106166150748832
image_17646.jpg,0.16555790207260437
image_17647.jpg,0.7478510817336048
image_17648.jpg,0.26863822494420886
image_17649.jpg,0.3381440629724247
image_17650.jpg,0.21331473327037864
image_17651.jpg,0.7285527098238942
image_17652.jpg,0.3274440863838223
image_17653.jpg,0.3711220713823795
image_17654.jpg,0.4554282077698012
image_17655.jpg,0.7059050561964282
image_17656.jpg,0.20537451884133545
image_17657.jpg,0.7116084840000944
image_17658.jpg,0.18253751721826622
image_17659.jpg,0.6061074710185652
image_17660.jpg,0.01618532147720474
image_17661.jpg,0.48605237256668166
image_17662.jpg,0.4410232414078054
image_17663.jpg,0.6569924762906667
image_17664.jpg,0.8084587738598135
image_17665.jpg,0.08168248700425458
image_17666.jpg,0.531787172852942
image_17667.jpg,0.10328721429172054
image_17668.jpg,0.5730450726872472
image_17669.jpg,0.9489607335813207
image_17670.jpg,0.6899583857871644
image_17671.jpg,0.8104895764835839
image_17672.jpg,0.5229945899708477
image_17673.jpg,0.8679923849438701
image_17674.jpg,0.26061815768634894
image_17675.jpg,0.23599051687163236
image_17676.jpg,0.482582404187192
image_17677.jpg,0.6018646845420047
image_17678.jpg,0.37163173811175887
image_17679.jpg,0.19396221872294758
image_17680.jpg,0.2012633080486207
image_17681.jpg,0.8433617194007892
image_17682.jpg,0.2889879924333395
image_17683.jpg,0.3400354256186023
image_17684.jpg,0.9178178278699681
image_17685.jpg,0.5272246725882782
image_17686.jpg,0.7775826491901895
image_17687.jpg,0.30947719990006295
image_17688.jpg,0.777634069572382
image_17689.jpg,0.048910765068743006
image_17690.jpg,0.439601014130926
image_17691.jpg,0.20829549902271025
image_17692.jpg,0.8651173806336321
image_17693.jpg,0.29029467508670387
image_17694.jpg,0.4828591668325226
image_17695.jpg,0.9073498479469051
image_17696.jpg,0.03581157394160218
image_17697.jpg,0.8112182335465364
image_17698.jpg,0.7205060249564288
image_17699.jpg,0.08264616546111077
image_17700.jpg,0.490947592951415
image_17701.jpg,0.393707718078378
image_17702.jpg,0.6570314952865658
image_17703.jpg,0.8934046402962781
image_17704.jpg,0.35458073937670026
image_17705.jpg,0.44238104197052586
image_17706.jpg,0.6362246913415941
image_17707.jpg,0.3485140416964854
image_17708.jpg,0.5360620214501637
image_17709.jpg,0.5614930301184301
image_17710.jpg,0.3188838026401039
image_17711.jpg,0.4789736007757823
image_17712.jpg,0.24507438109520574
image_17713.jpg,0.19413704802240234
image_17714.jpg,0.5340191199129362
image_17715.jpg,0.2112143618942301
image_17716.jpg,0.8565489301233303
image_17717.jpg,0.9326314350339768
image_17718.jpg,0.3489408308686838
image_17719.jpg,0.9891838738422096
image_17720.jpg,0.6157100761566108
image_17721.jpg,0.1771214386092057
image_17722.jpg,0.1554150804487003
image_17723.jpg,0.09657292226871565
image_17724.jpg,0.8358873131398434
image_17725.jpg,0.7933566076098536
image_17726.jpg,0.8267462815501854
image_17727.jpg,0.10681949207551415
image_17728.jpg,0.747217098668454
image_17729.jpg,0.28997647366278273
image_17730.jpg,0.23207258622139437
image_17731.jpg,0.36793128543091186
image_17732.jpg,0.7417571614981117
image_17733.jpg,0.6591708856586134
image_17734.jpg,0.3809609078056745
image_17735.jpg,0.8809339877232325
image_17736.jpg,0.6365199048299467
image_17737.jpg,0.8419310228844898
image_17738.jpg,0.23554920900328544
image_17739.jpg,0.8748001410733309
image_17740.jpg,0.18570077814161898
image_17741.jpg,0.0899690328310066
image_17742.jpg,0.6994974716295603
image_17743.jpg,0.8838758385303208
image_17744.jpg,0.3615034351840033
image_17745.jpg,0.44181420787506176
image_17746.jpg,0.7207963988793987
image_17747.jpg,0.07996655860320463
image_17748.jpg,0.7636994484710301
image_17749.jpg,0.8159189638974472
image_17750.jpg,0.5557399967695901
image_17751.jpg,0.4219172422220623
image_17752.jpg,0.17633682407151424
image_17753.jpg,0.5524209623354774
image_17754.jpg,0.44989144249900637
image_17755.jpg,0.247807223172323
image_17756.jpg,0.44349807415545045
image_17757.jpg,0.42345289681260173
image_17758.jpg,0.7500001512364182
image_17759.jpg,0.15958134129764476
image_17760.jpg,0.4935307109745009
image_17761.jpg,0.7839158254392964
image_17762.jpg,0.7740010683340582
image_17763.jpg,0.3632426539934581
image_17764.jpg,0.9723040747325685
image_17765.jpg,0.17199149930340504
image_17766.jpg,0.09806320593379111
image_17767.jpg,0.15298894582771994
image_17768.jpg,0.428836913301001
image_17769.jpg,0.6878335141112653
image_17770.jpg,0.8394168686681093
image_17771.jpg,0.5874721195663023
image_17772.jpg,0.8309911853366009
image_17773.jpg,0.01288927497866054
image_17774.jpg,0.08725796879811208
image_17775.jpg,0.2912002787589661
image_17776.jpg,0.8704342481523447
image_17777.jpg,0.898541838950153
image_17778.jpg,0.5183806693239913
image_17779.jpg,0.3488860832852906
image_17780.jpg,0.021239037628225797
image_17781.jpg,0.21820360172554704
image_17782.jpg,0.2973652801110196
image_17783.jpg,0.6223136631214833
image_17784.jpg,0.025049590421532195
image_17785.jpg,0.9080149857142079
image_17786.jpg,0.8379601594878772
image_17787.jpg,0.4890834528605158
image_17788.jpg,0.8991446673131519
image_17789.jpg,0.13806160887721478
image_17790.jpg,0.9770486636447614
image_17791.jpg,0.43678529449662773
image_17792.jpg,0.9903157271961192
image_17793.jpg,0.08536569873342524
image_17794.jpg,0.88269921919662
image_17795.jpg,0.5449072346057962
image_17796.jpg,0.4279609519667086
image_17797.jpg,0.28518590887945305
image_17798.jpg,0.11927986057212131
image_17799.jpg,0.2706653978939421
image_17800.jpg,0.3639120263804709
image_17801.jpg,0.45572190889397174
image_17802.jpg,0.372831345381028
image_17803.jpg,0.32884998012753464
image_17804.jpg,0.656080823161676
image_17805.jpg,0.5001273410641357
image_17806.jpg,0.32309755172436744
image_17807.jpg,0.11689909687660499
image_17808.jpg,0.9914614943005042
image_17809.jpg,0.9893590056145007
image_17810.jpg,0.9082545442006581
image_17811.jpg,0.333033179455319
image_17812.jpg,0.6923270505692237
image_17813.jpg,0.6996459857922459
image_17814.jpg,0.8656149484495544
image_17815.jpg,0.03848119919590621
image_17816.jpg,0.4691634992719479
image_17817.jpg,0.09530314130139543
image_17818.jpg,0.08617693088072224
image_17819.jpg,0.2741117733921905
image_17820.jpg,0.7432731553542834
image_17821.jpg,0.7836478345062222
image_17822.jpg,0.2731359960218772
image_17823.jpg,0.8737759680491893
image_17824.jpg,0.5541671380201701
image_17825.jpg,0.5328942234342645
image_17826.jpg,0.7851366058071155
image_17827.jpg,0.8481441174175354
image_17828.jpg,0.28613990820554364
image_17829.jpg,0.7279577457546424
image_17830.jpg,0.03404513257686893
image_17831.jpg,0.0702813783808145
image_17832.jpg,0.9061196909211569
image_17833.jpg,0.5380060143698795
image_17834.jpg,0.4739413601961476
image_17835.jpg,0.5464214136249494
image_17836.jpg,0.5766399623481813
image_17837.jpg,0.5758750085448576
image_17838.jpg,0.76342177840719
image_17839.jpg,0.7315214807134245
image_17840.jpg,0.9970896063679001
image_17841.jpg,0.1850359428471526
image_17842.jpg,0.37689900008529736
image_17843.jpg,0.13052549815763795
image_17844.jpg,0.40564480856796653
image_17845.jpg,0.47104034322197696
image_17846.jpg,0.5366203863062078
image_17847.jpg,0.5947961968275438
image_17848.jpg,0.5741475861760235
image_17849.jpg,0.26225816540545577
image_17850.jpg,0.13137363199097904
image_17851.jpg,0.24052821436370908
image_17852.jpg,0.5055074254056614
image_17853.jpg,0.31468729450751676
image_17854.jpg,0.03656079915743166
image_17855.jpg,0.8414258932476569
image_17856.jpg,0.8950676359509534
image_17857.jpg,0.8029377371765128
image_17858.jpg,0.7781936443197719
image_17859.jpg,0.07155872116904541
image_17860.jpg,0.3828462209951235
image_17861.jpg,0.2800777476178752
image_17862.jpg,0.7270143329778269
image_17863.jpg,0.3455334743663345
image_17864.jpg,0.8719807917649955
image_17865.jpg,0.5100980556441129
image_17866.jpg,0.12036513310922112
image_17867.jpg,0.23450930739164969
image_17868.jpg,0.21161150872845866
image_17869.jpg,0.43085017250025864
image_17870.jpg,0.220809405211365
image_17871.jpg,0.6992439993926345
image_17872.jpg,0.3940604014056518
image_17873.jpg,0.04777316473094134
image_17874.jpg,0.859418792395349
image_17875.jpg,0.949062969400033
image_17876.jpg,0.9209962124351422
image_17877.jpg,0.8481867660874716
image_17878.jpg,0.43095210584613447
image_17879.jpg,0.5668552685626068
image_17880.jpg,0.08378558063593099
image_17881.jpg,0.5071150685312705
image_17882.jpg,0.20566761501983313
image_17883.jpg,0.6789462572313693
image_17884.jpg,0.9281947634692667
image_17885.jpg,0.3809167467715562
image_17886.jpg,0.9053220700514991
image_17887.jpg,0.37665671934331935
image_17888.jpg,0.4871796888280448
image_17889.jpg,0.050563174174143286
image_17890.jpg,0.49550434623218664
image_17891.jpg,0.5610157279825486
image_17892.jpg,0.5542996211225251
image_17893.jpg,0.8732106463179073
image_17894.jpg,0.5099186892521117
image_17895.jpg,0.6179117759329623
image_17896.jpg,0.3133086233190828
image_17897.jpg,0.05620157031797759
image_17898.jpg,0.11464022973416872
image_17899.jpg,0.34172987844826597
image_17900.jpg,0.7861299266019415
image_17901.jpg,0.676664704626201
image_17902.jpg,0.8810988354190851
image_17903.jpg,0.1291410799853119
image_17904.jpg,0.18117941418270933
image_17905.jpg,0.6671174520172216
image_17906.jpg,0.5799744228969518
image_17907.jpg,0.3898811342247409
image_17908.jpg,0.45524430428525364
image_17909.jpg,0.8569799539152386
image_17910.jpg,0.6178821335949924
image_17911.jpg,0.9202218819738893
image_17912.jpg,0.003352003973283179
image_17913.jpg,0.7061966400107439
image_17914.jpg,0.3541409438725355
image_17915.jpg,0.8202255721424937
image_17916.jpg,0.6106817677238495
image_17917.jpg,0.6542060965215019
image_17918.jpg,0.912820674139359
image_17919.jpg,0.5619549061396542
image_17920.jpg,0.5326900542696763
image_17921.jpg,0.2631392687779674
image_17922.jpg,0.24227257521138315
image_17923.jpg,0.5144397507381849
image_17924.jpg,0.23628815014267643
image_17925.jpg,0.7087280351788008
image_17926.jpg,0.825334035876908
image_17927.jpg,0.19131497645853915
image_17928.jpg,0.4612238897885775
image_17929.jpg,0.6028153566668945
image_17930.jpg,0.295352020911762
image_17931.jpg,0.704891772194398
image_17932.jpg,0.22266053897029778
image_17933.jpg,0.23797957824397578
image_17934.jpg,0.2313629849471368
image_17935.jpg,0.23551623946411493
image_17936.jpg,0.15960130450484894
image_17937.jpg,0.3573066245785797
image_17938.jpg,0.10319979964199315
image_17939.jpg,0.609320337487092
image_17940.jpg,0.06602044353406843
image_17941.jpg,0.5409363712091835
image_17942.jpg,0.3393615161390431
image_17943.jpg,0.7794564684118543
image_17944.jpg,0.721786392473024
image_17945.jpg,0.8905834761509243
image_17946.jpg,0.755891112198669
image_17947.jpg,0.2577694685128802
image_17948.jpg,0.2593272036204789
image_17949.jpg,0.8819744942805412
image_17950.jpg,0.3869102460253557
image_17951.jpg,0.580654079360403
image_17952.jpg,0.8216024284939091
image_17953.jpg,0.8495971969237303
image_17954.jpg,0.801281395924239
image_17955.jpg,0.3219998778009741
image_17956.jpg,0.5791417151782684
image_17957.jpg,0.6979388291034523
image_17958.jpg,0.2343284286354664
image_17959.jpg,0.4735015646919828
image_17960.jpg,0.11132119530005607
image_17961.jpg,0.41113015345656884
image_17962.jpg,0.9714220639415477
image_17963.jpg,0.012336354633672122
image_17964.jpg,0.4377102564304213
image_17965.jpg,0.36089123016307517
image_17966.jpg,0.23435504624507195
image_17967.jpg,0.4521853964904682
image_17968.jpg,0.2505654729677001
image_17969.jpg,0.5923246912810995
image_17970.jpg,0.6948369701658942
image_17971.jpg,0.8640977447020369
image_17972.jpg,0.1990023235963294
image_17973.jpg,0.36868383784794206
image_17974.jpg,0.5094861530960212
image_17975.jpg,0.4626152648361414
image_17976.jpg,0.653301400267749
image_17977.jpg,0.8966259760042249
image_17978.jpg,0.6297932114206483
image_17979.jpg,0.606788942319035
image_17980.jpg,0.22301291982473512
image_17981.jpg,0.9425114077630258
image_17982.jpg,0.16861136535633417
image_17983.jpg,0.8702700054021649
image_17984.jpg,0.37380530791432276
image_17985.jpg,0.35636230438325484
image_17986.jpg,0.9362689733648469
image_17987.jpg,0.6567532202770531
image_17988.jpg,0.42659075001769464
image_17989.jpg,0.5928643028212852
image_17990.jpg,0.08405054684064098
image_17991.jpg,0.21501342071975224
image_17992.jpg,0.35417421588454245
image_17993.jpg,0.5978439131273815
image_17994.jpg,0.07823217935913265
image_17995.jpg,0.775111748589418
image_17996.jpg,0.5649206523008201
image_17997.jpg,0.6863356686252791
image_17998.jpg,0.5631678222137261
image_17999.jpg,0.5130647092237882
image_18000.jpg,0.9833385862782593
image_18001.jpg,0.28462240198518973
image_18002.jpg,0.597194503947573
image_18003.jpg,0.9633856631505208
image_18004.jpg,0.007076352008207903
image_18005.jpg,0.8051170539629688
image_18006.jpg,0.28987454031690685
image_18007.jpg,0.27999880220756773
image_18008.jpg,0.6617515838990079
image_18009.jpg,0.5861533379994809
image_18010.jpg,0.01515449405066178
image_18011.jpg,0.5187043152589682
image_18012.jpg,0.23062162402505443
image_18013.jpg,0.5767539946075143
image_18014.jpg,0.9112493277541209
image_18015.jpg,0.39921363111985725
image_18016.jpg,0.8250013157568384
image_18017.jpg,0.3865820629978325
image_18018.jpg,0.10388822781770082
image_18019.jpg,0.8875886925974613
image_18020.jpg,0.3158436481611769
image_18021.jpg,0.9644742628888212
image_18022.jpg,0.6954201377945253
image_18023.jpg,0.6199788752971039
image_18024.jpg,0.7566642327685762
image_18025.jpg,0.4456407917286988
image_18026.jpg,0.7116901516659296
image_18027.jpg,0.020180080227895133
image_18028.jpg,0.4972320710738572
image_18029.jpg,0.28445846170784633
image_18030.jpg,0.7106959234525944
image_18031.jpg,0.714197046534236
image_18032.jpg,0.5721010549647589
image_18033.jpg,0.7246868045015217
image_18034.jpg,0.4910864279833349
image_18035.jpg,0.19815902932837115
image_18036.jpg,0.2491819622138834
image_18037.jpg,0.11177066993498648
image_18038.jpg,0.7247887378473976
image_18039.jpg,0.37345867404377747
image_18040.jpg,0.7974281944609964
image_18041.jpg,0.4618360948095056
image_18042.jpg,0.9302606529420625
image_18043.jpg,0.33940204749912434
image_18044.jpg,0.11513568024023603
image_18045.jpg,0.40561758601268816
image_18046.jpg,0.29652773282695344
image_18047.jpg,0.7309304487910463
image_18048.jpg,0.6119225112988728
image_18049.jpg,0.6102858307809668
image_18050.jpg,0.515673234965134
image_18051.jpg,0.20568788069987376
image_18052.jpg,0.05246451842392293
image_18053.jpg,0.6728066635975757
image_18054.jpg,0.9578912440768257
image_18055.jpg,0.8579971700641424
image_18056.jpg,0.2657716898733909
image_18057.jpg,0.5733759779702984
image_18058.jpg,0.6384635952768261
image_18059.jpg,0.17429120027875897
image_18060.jpg,0.05349867305166659
image_18061.jpg,0.3518672555611143
image_18062.jpg,0.27680952862028224
image_18063.jpg,0.539334777540303
image_18064.jpg,0.674175050709571
image_18065.jpg,0.7049307911902971
image_18066.jpg,0.08333882825652841
image_18067.jpg,0.7222558303151585
image_18068.jpg,0.49866427995433865
image_18069.jpg,0.1586079837100229
image_18070.jpg,0.48304700246394366
image_18071.jpg,0.7347591499545384
image_18072.jpg,0.021239037628225797
image_18073.jpg,0.38709868660244967
image_18074.jpg,0.6006765712405198
image_18075.jpg,0.6444238225186186
image_18076.jpg,0.6060956745779446
image_18077.jpg,0.8835258774585748
image_18078.jpg,0.5981829851770162
image_18079.jpg,0.49660746466663563
image_18080.jpg,0.5357329310041311
image_18081.jpg,0.3706638250351927
image_18082.jpg,0.3344526844766706
image_18083.jpg,0.9031639263635929
image_18084.jpg,0.644592602361345
image_18085.jpg,0.6428672973023657
image_18086.jpg,0.9597723226465648
image_18087.jpg,0.6341575919774525
image_18088.jpg,0.5075197771864097
image_18089.jpg,0.3483319530489564
image_18090.jpg,0.9417101572193309
image_18091.jpg,0.1331715305307007
image_18092.jpg,0.13022665499524813
image_18093.jpg,0.020087221067112068
image_18094.jpg,0.4074708370814759
image_18095.jpg,0.3697288814977971
image_18096.jpg,0.09958282946399998
image_18097.jpg,0.9974431971136832
image_18098.jpg,0.803146140960811
image_18099.jpg,0.7080396070030931
image_18100.jpg,0.4660093125336879
image_18101.jpg,0.7919065528320229
image_18102.jpg,0.4886261139318383
image_18103.jpg,0.3820697732240156
image_18104.jpg,0.7371886117767195
image_18105.jpg,0.7861801370927884
image_18106.jpg,0.32707264974069
image_18107.jpg,0.6359920897303818
image_18108.jpg,0.5780745910113542
image_18109.jpg,0.498379653015261
image_18110.jpg,0.4280078352563548
image_18111.jpg,0.5432638996854887
image_18112.jpg,0.08769473957391256
image_18113.jpg,0.6638404613073723
image_18114.jpg,0.7512799138073405
image_18115.jpg,0.3179325255695412
image_18116.jpg,0.6151668349423879
image_18117.jpg,0.4056445060951301
image_18118.jpg,0.22168506407282093
image_18119.jpg,0.8839541789949554
image_18120.jpg,0.85724310528293
image_18121.jpg,0.5173692001589797
image_18122.jpg,0.08878061705668523
image_18123.jpg,0.8677960800730291
image_18124.jpg,0.9881107002185668
image_18125.jpg,0.43814611978771245
image_18126.jpg,0.6513713210985087
image_18127.jpg,0.8095386018858576
image_18128.jpg,0.4838264749634159
image_18129.jpg,0.9378869005668946
image_18130.jpg,0.8872992260930007
image_18131.jpg,0.5133535707825758
image_18132.jpg,0.30206601046193043
image_18133.jpg,0.5161641483786549
image_18134.jpg,0.5701192529404897
image_18135.jpg,0.745915558053309
image_18136.jpg,0.37643561169989126
image_18137.jpg,0.6108320967235538
image_18138.jpg,0.9728043648040188
image_18139.jpg,0.8313517329576218
image_18140.jpg,0.6094712714324689
image_18141.jpg,0.414409866421946
image_18142.jpg,0.2897647426772839
image_18143.jpg,0.4505305676023765
image_18144.jpg,0.6731790076592171
image_18145.jpg,0.2134950070808891
image_18146.jpg,0.8270169947387874
image_18147.jpg,0.8859580615362836
image_18148.jpg,0.8461611055019204
image_18149.jpg,0.7025037491508075
image_18150.jpg,0.5685297581850661
image_18151.jpg,0.7712482630497368
image_18152.jpg,0.2914582880884382
image_18153.jpg,0.42674440621859955
image_18154.jpg,0.3185568295039264
image_18155.jpg,0.3920680128321076
image_18156.jpg,0.513917682622512
image_18157.jpg,0.5779106507340108
image_18158.jpg,0.714756016335953
image_18159.jpg,0.6948094451377793
image_18160.jpg,0.38302498244145183
image_18161.jpg,0.11278365146418026
image_18162.jpg,0.9898220915270705
image_18163.jpg,0.8681526955471764
image_18164.jpg,0.6707280702656497
image_18165.jpg,0.9733663593341
image_18166.jpg,0.9126597585903798
image_18167.jpg,0.9168586865056584
image_18168.jpg,0.01971215474994268
image_18169.jpg,0.6063273687706475
image_18170.jpg,0.464986349400892
image_18171.jpg,0.20973920187097597
image_18172.jpg,0.5203043965636666
image_18173.jpg,0.8673345065246416
image_18174.jpg,0.30744155771090975
image_18175.jpg,0.9545108076569183
image_18176.jpg,0.7548118891182977
image_18177.jpg,0.4548586514188093
image_18178.jpg,0.44438522698469063
image_18179.jpg,0.48011543573329396
image_18180.jpg,0.23880926123429486
image_18181.jpg,0.5846364367247999
image_18182.jpg,0.3919409742408083
image_18183.jpg,0.493859498947697
image_18184.jpg,0.429571619820682
image_18185.jpg,0.17350023381150256
image_18186.jpg,0.9147068947473171
image_18187.jpg,0.37528046793757686
image_18188.jpg,0.8644800703672806
image_18189.jpg,0.29385599026279446
image_18190.jpg,0.30919196801531235
image_18191.jpg,0.5600756424069336
image_18192.jpg,0.3806212308103671
image_18193.jpg,0.563692007639254
image_18194.jpg,0.005411843989350536
image_18195.jpg,0.04329021482225788
image_18196.jpg,0.2762396697964539
image_18197.jpg,0.9704862129856427
image_18198.jpg,0.17827597742584725
image_18199.jpg,0.8676336521598678
