Name,Diagnosis
image_10833.jpg,0.16158822148976404
image_10834.jpg,0.20771876941036696
image_10835.jpg,0.31138657431895844
image_10836.jpg,0.7280932301633727
image_10837.jpg,0.07572838652661805
image_10838.jpg,0.373472340540388
image_10839.jpg,0.23158545597978764
image_10840.jpg,0.6147587151067011
image_10841.jpg,0.07775641499441184
image_10842.jpg,0.7325505997694746
image_10843.jpg,0.38059348641722435
image_10844.jpg,0.4793582259098492
image_10845.jpg,0.3354761182788868
image_10846.jpg,0.0961068969934388
image_10847.jpg,0.7774773187936466
image_10848.jpg,0.39101801295244254
image_10849.jpg,0.35166921703646326
image_10850.jpg,0.860126708902256
image_10851.jpg,0.24893412911093932
image_10852.jpg,0.16065389028289792
image_10853.jpg,0.28297069736689684
image_10854.jpg,0.560091551702899
image_10855.jpg,0.6351731619860761
image_10856.jpg,0.6935397954713489
image_10857.jpg,0.40596707070620763
image_10858.jpg,0.2686688053281248
image_10859.jpg,0.30601345967359833
image_10860.jpg,0.30101195181061013
image_10861.jpg,0.3583995792885082
image_10862.jpg,0.5147360013179013
image_10863.jpg,0.7074781966234536
image_10864.jpg,0.5059462617339716
image_10865.jpg,0.6044881172986896
image_10866.jpg,0.7494354414465911
image_10867.jpg,0.4093902034860121
image_10868.jpg,0.7474146159306565
image_10869.jpg,0.6432895712618606
image_10870.jpg,0.09847242009635082
image_10871.jpg,0.8501427156369967
image_10872.jpg,0.01971837656455025
image_10873.jpg,0.5107254614826684
image_10874.jpg,0.8587341938609134
image_10875.jpg,0.7515760384448811
image_10876.jpg,0.03659240158262103
image_10877.jpg,0.527325001882093
image_10878.jpg,0.35383678526595186
image_10879.jpg,0.5875270215191022
image_10880.jpg,0.7031085294824946
image_10881.jpg,0.4412282344968096
image_10882.jpg,0.8085364559080463
image_10883.jpg,0.6255517056892476
image_10884.jpg,0.2631621775265105
image_10885.jpg,0.3700742916767452
image_10886.jpg,0.6033357712864886
image_10887.jpg,0.8558938332898942
image_10888.jpg,0.31060496824522343
image_10889.jpg,0.29317445707190914
image_10890.jpg,0.1019001005439639
image_10891.jpg,0.4340948995984456
image_10892.jpg,0.3201384089861636
image_10893.jpg,0.51057633926283
image_10894.jpg,0.34583195148487417
image_10895.jpg,0.8824428502795023
image_10896.jpg,0.8674895001663161
image_10897.jpg,0.9621551850058985
image_10898.jpg,0.709764683958627
image_10899.jpg,0.140745924614693
image_10900.jpg,0.7280989003994801
image_10901.jpg,0.7704442684626902
image_10902.jpg,0.311585322773986
image_10903.jpg,0.7284210156058829
image_10904.jpg,0.3849314890362009
image_10905.jpg,0.5352591851244548
image_10906.jpg,0.8722215823425009
image_10907.jpg,0.06616255289892806
image_10908.jpg,0.5615444556624806
image_10909.jpg,0.1737424816225418
image_10910.jpg,0.2090452679135728
image_10911.jpg,0.8140403691395067
image_10912.jpg,0.9498168733843062
image_10913.jpg,0.9295316259237706
image_10914.jpg,0.4686807891993956
image_10915.jpg,0.13441736962057987
image_10916.jpg,0.8695896146263692
image_10917.jpg,0.3723276892382966
image_10918.jpg,0.1644195861945441
image_10919.jpg,0.9142520723838927
image_10920.jpg,0.711461614102046
image_10921.jpg,0.29372392136361203
image_10922.jpg,0.7397536387530281
image_10923.jpg,0.6694936908893934
image_10924.jpg,0.5480549797006922
image_10925.jpg,0.6987875470486357
image_10926.jpg,0.6545507738733081
image_10927.jpg,0.7001201750072512
image_10928.jpg,0.8988890566670485
image_10929.jpg,0.5055391933751412
image_10930.jpg,0.8735714179338656
image_10931.jpg,0.37234056497456014
image_10932.jpg,0.4090745414505069
image_10933.jpg,0.1441692179551965
image_10934.jpg,0.576350899973796
image_10935.jpg,0.95719575978531
image_10936.jpg,0.23983644454237174
image_10937.jpg,0.6853925388329756
image_10938.jpg,0.770780808923378
image_10939.jpg,0.975325670823448
image_10940.jpg,0.40943436934900557
image_10941.jpg,0.17269073034794802
image_10942.jpg,0.6020912008614999
image_10943.jpg,0.6647895909446468
image_10944.jpg,0.6602674067863117
image_10945.jpg,0.5617096657679947
image_10946.jpg,0.32149198339522156
image_10947.jpg,0.4703844185070498
image_10948.jpg,0.12122269508777901
image_10949.jpg,0.5677532472205935
image_10950.jpg,0.2897924006242909
image_10951.jpg,0.7914977926221696
image_10952.jpg,0.6246144911654727
image_10953.jpg,0.3364676664611116
image_10954.jpg,0.8947867622955603
image_10955.jpg,0.5246352513603685
image_10956.jpg,0.19384842494733623
image_10957.jpg,0.8143203530797931
image_10958.jpg,0.40382555549552
image_10959.jpg,0.6691203042184257
image_10960.jpg,0.8555636134528843
image_10961.jpg,0.5194827019926178
image_10962.jpg,0.575657884827337
image_10963.jpg,0.3708153598843781
image_10964.jpg,0.4464030300597983
image_10965.jpg,0.125844715621044
image_10966.jpg,0.4300217736891322
image_10967.jpg,0.8141853288385712
image_10968.jpg,0.31687604985797535
image_10969.jpg,0.2545608947246238
image_10970.jpg,0.3071743535610143
image_10971.jpg,0.3148058140853255
image_10972.jpg,0.16901889480531412
image_10973.jpg,0.8793574948749343
image_10974.jpg,0.670677148138687
image_10975.jpg,0.33678088900900316
image_10976.jpg,0.15915356140283568
image_10977.jpg,0.6236784609305088
image_10978.jpg,0.24144170610675741
image_10979.jpg,0.15060345087883603
image_10980.jpg,0.3537214648930854
image_10981.jpg,0.2164113830636059
image_10982.jpg,0.16684000637790442
image_10983.jpg,0.5769124243686498
image_10984.jpg,0.4235026970924081
image_10985.jpg,0.1512747240041371
image_10986.jpg,0.661909660010759
image_10987.jpg,0.9699507690458056
image_10988.jpg,0.183025787789645
image_10989.jpg,0.5546102295483921
image_10990.jpg,0.8040670761905526
image_10991.jpg,0.6052588338085572
image_10992.jpg,0.0849100562135694
image_10993.jpg,0.7738543592218614
image_10994.jpg,0.752406878100702
image_10995.jpg,0.8476222684817437
image_10996.jpg,0.7021351364676592
image_10997.jpg,0.4677933751650839
image_10998.jpg,0.5300859107172233
image_10999.jpg,0.15174528775058105
image_11000.jpg,0.1966665451692127
image_11001.jpg,0.3602945105169376
image_11002.jpg,0.4463957535789237
image_11003.jpg,0.5786001360557989
image_11004.jpg,0.07106809848186094
image_11005.jpg,0.9300417658679103
image_11006.jpg,0.47614240728052537
image_11007.jpg,0.2627942525968897
image_11008.jpg,0.13504399546796814
image_11009.jpg,0.7645088822736633
image_11010.jpg,0.5440258723839804
image_11011.jpg,0.24806641961968323
image_11012.jpg,0.3400863234520014
image_11013.jpg,0.7069956998215776
image_11014.jpg,0.8013964595938488
image_11015.jpg,0.8919628516003666
image_11016.jpg,0.22036381329572374
image_11017.jpg,0.2564870830695989
image_11018.jpg,0.7495629286100949
image_11019.jpg,0.9050465613658706
image_11020.jpg,0.0635155168124236
image_11021.jpg,0.39279828744617473
image_11022.jpg,0.30240951003002714
image_11023.jpg,0.09566993134840754
image_11024.jpg,0.611803809681834
image_11025.jpg,0.833414610192829
image_11026.jpg,0.15925709465363813
image_11027.jpg,0.16375867220275822
image_11028.jpg,0.28932656048981276
image_11029.jpg,0.5635655200639758
image_11030.jpg,0.517829422357948
image_11031.jpg,0.07066201876151125
image_11032.jpg,0.9290984524558652
image_11033.jpg,0.9517919147675683
image_11034.jpg,0.577920123721943
image_11035.jpg,0.768617140425141
image_11036.jpg,0.7660658187330507
image_11037.jpg,0.5108220185074592
image_11038.jpg,0.10222628235371753
image_11039.jpg,0.2953558279055437
image_11040.jpg,0.70041445141491
image_11041.jpg,0.7559493176399843
image_11042.jpg,0.0328372923832841
image_11043.jpg,0.03910228806049071
image_11044.jpg,0.26914981036814173
image_11045.jpg,0.3536725439467799
image_11046.jpg,0.6078516745395529
image_11047.jpg,0.7100103805114677
image_11048.jpg,0.3870076319913517
image_11049.jpg,0.35309718859234895
image_11050.jpg,0.7200111754363361
image_11051.jpg,0.7017726905370079
image_11052.jpg,0.7892821631577513
image_11053.jpg,0.9003155451307667
image_11054.jpg,0.04279420389949619
image_11055.jpg,0.5797996463477777
image_11056.jpg,0.4858710472540654
image_11057.jpg,0.8062572537317685
image_11058.jpg,0.945618921528786
image_11059.jpg,0.5228488816820105
image_11060.jpg,0.45065935704968796
image_11061.jpg,0.17757226271677218
image_11062.jpg,0.3058765144553517
image_11063.jpg,0.03400942122387422
image_11064.jpg,0.5291964953608185
image_11065.jpg,0.1375618487529003
image_11066.jpg,0.3282937771433933
image_11067.jpg,0.056832226154098046
image_11068.jpg,0.40998439542949705
image_11069.jpg,0.9409023943390944
image_11070.jpg,0.635640961468055
image_11071.jpg,0.16044611868499298
image_11072.jpg,0.7049417697914965
image_11073.jpg,0.8555649895292521
image_11074.jpg,0.4655010893156015
image_11075.jpg,0.534989520195364
image_11076.jpg,0.36708920077479
image_11077.jpg,0.6046730461807335
image_11078.jpg,0.6762507379350623
image_11079.jpg,0.1748659421141397
image_11080.jpg,0.3253299348161122
image_11081.jpg,0.8012007951509179
image_11082.jpg,0.7375378406682773
image_11083.jpg,0.36906370921049836
image_11084.jpg,0.47576574624127266
image_11085.jpg,0.6105000767113092
image_11086.jpg,0.23459224869020742
image_11087.jpg,0.6059824929713428
image_11088.jpg,0.6046431270319208
image_11089.jpg,0.792099683489578
image_11090.jpg,0.8382826076535412
image_11091.jpg,0.6450249620708249
image_11092.jpg,0.8929627990093936
image_11093.jpg,0.4200465894783246
image_11094.jpg,0.1723869439026385
image_11095.jpg,0.14948195849354218
image_11096.jpg,0.6513525483325109
image_11097.jpg,0.5456575607390564
image_11098.jpg,0.9003913130228595
image_11099.jpg,0.3042046808185872
image_11100.jpg,0.8506946723062899
image_11101.jpg,0.15832864006102465
image_11102.jpg,0.9012772847892514
image_11103.jpg,0.5862466994242664
image_11104.jpg,0.4037496240536729
image_11105.jpg,0.042745886119611644
image_11106.jpg,0.4123045368558076
image_11107.jpg,0.14420464508066422
image_11108.jpg,0.9506834231992172
image_11109.jpg,0.339487955952804
image_11110.jpg,0.5984423718520466
image_11111.jpg,0.5128359789422425
image_11112.jpg,0.13137545248066654
image_11113.jpg,0.35056055332748787
image_11114.jpg,0.6104286871991859
image_11115.jpg,0.897572598746689
image_11116.jpg,0.16980295627656156
image_11117.jpg,0.12549894648758797
image_11118.jpg,0.37584091921363916
image_11119.jpg,0.8695676423023984
image_11120.jpg,0.31969275364472144
image_11121.jpg,0.43906255350479795
image_11122.jpg,0.6216290160548542
image_11123.jpg,0.8542066231395203
image_11124.jpg,0.6830416069848326
image_11125.jpg,0.6028723676069929
image_11126.jpg,0.7251710228193636
image_11127.jpg,0.14536260837040982
image_11128.jpg,0.6866877160806251
image_11129.jpg,0.14711690730271168
image_11130.jpg,0.6875196974263726
image_11131.jpg,0.379112867681748
image_11132.jpg,0.7021867387891123
image_11133.jpg,0.6396039790084371
image_11134.jpg,0.5923169346928883
image_11135.jpg,0.8919223626654081
image_11136.jpg,0.3638076260260036
image_11137.jpg,0.10351028213679009
image_11138.jpg,0.635810359770183
image_11139.jpg,0.06256607735664374
image_11140.jpg,0.5671125546094573
image_11141.jpg,0.47542878568512725
image_11142.jpg,0.7580267841382798
image_11143.jpg,0.28106285952856597
image_11144.jpg,0.11438003563604632
image_11145.jpg,0.6812946059385503
image_11146.jpg,0.9514486130358575
image_11147.jpg,0.7265377086556621
image_11148.jpg,0.7104465180973207
image_11149.jpg,0.13901727696930158
image_11150.jpg,0.9539930008890273
image_11151.jpg,0.141080727306879
image_11152.jpg,0.4981190585905152
image_11153.jpg,0.25015027028442843
image_11154.jpg,0.02964010482339203
image_11155.jpg,0.6644390847495705
image_11156.jpg,0.658013276350419
image_11157.jpg,0.304749433994833
image_11158.jpg,0.12797912190513383
image_11159.jpg,0.8040302291393923
image_11160.jpg,0.19743905736345252
image_11161.jpg,0.972959693474605
image_11162.jpg,0.9311755301034819
image_11163.jpg,0.051089786690024466
image_11164.jpg,0.8091911341623448
image_11165.jpg,0.2588991356532405
image_11166.jpg,0.4321519468926341
image_11167.jpg,0.6755192010174267
image_11168.jpg,0.1629962057489136
image_11169.jpg,0.5093771978006716
image_11170.jpg,0.5841430585727821
image_11171.jpg,0.046599121756366206
image_11172.jpg,0.46525580854155
image_11173.jpg,0.8794784183719058
image_11174.jpg,0.3219973809894653
image_11175.jpg,0.2819805369768752
image_11176.jpg,0.45403267705198735
image_11177.jpg,0.959643412796476
image_11178.jpg,0.23777656447313883
image_11179.jpg,0.7923473165541274
image_11180.jpg,0.5739121918111232
image_11181.jpg,0.23388119233383162
image_11182.jpg,0.9683678577831524
image_11183.jpg,0.8304538911983006
image_11184.jpg,0.9248379337511073
image_11185.jpg,0.2503685510617494
image_11186.jpg,0.6337478379371007
image_11187.jpg,0.5902896826858108
image_11188.jpg,0.5517372217441094
image_11189.jpg,0.029035347780674337
image_11190.jpg,0.5524813884380876
image_11191.jpg,0.5763757117052473
image_11192.jpg,0.8307890738834789
image_11193.jpg,0.3136436700218545
image_11194.jpg,0.6628212571070944
image_11195.jpg,0.7398059939916491
image_11196.jpg,0.5688671441608402
image_11197.jpg,0.8431407644796218
image_11198.jpg,0.5592373395110269
image_11199.jpg,0.29967106735735116
image_11200.jpg,0.338022150739358
image_11201.jpg,0.20036928196010156
image_11202.jpg,0.6642836346993173
image_11203.jpg,0.7751176130819262
image_11204.jpg,0.18107942001017224
image_11205.jpg,0.7777823117260658
image_11206.jpg,0.14475862168304454
image_11207.jpg,0.12929158294855347
image_11208.jpg,0.6577600987914759
image_11209.jpg,0.5228484464883731
image_11210.jpg,0.24076639422723434
image_11211.jpg,0.5450725736382238
image_11212.jpg,0.9215860752480278
image_11213.jpg,0.6229354694913154
image_11214.jpg,0.400392695749127
image_11215.jpg,0.7387723783512469
image_11216.jpg,0.049625431158336085
image_11217.jpg,0.7151332047171142
image_11218.jpg,0.06898337747849623
image_11219.jpg,0.27459556155714443
image_11220.jpg,0.30204322136630224
image_11221.jpg,0.3890406157305183
image_11222.jpg,0.2025779819521082
image_11223.jpg,0.3085829526427539
image_11224.jpg,0.8467468453260394
image_11225.jpg,0.15407408255461957
image_11226.jpg,0.3822994079764451
image_11227.jpg,0.4209943732054918
image_11228.jpg,0.9253511700570622
image_11229.jpg,0.6143844096228692
image_11230.jpg,0.8861603636384627
image_11231.jpg,0.2711688299710363
image_11232.jpg,0.45090859613096734
image_11233.jpg,0.531414231338986
image_11234.jpg,0.6475645285673433
image_11235.jpg,0.5479842414770196
image_11236.jpg,0.6747664463904525
image_11237.jpg,0.7917053586170589
image_11238.jpg,0.6362567584786929
image_11239.jpg,0.5098283715873096
image_11240.jpg,0.085017809208215
image_11241.jpg,0.12182477054745591
image_11242.jpg,0.3917452229527647
image_11243.jpg,0.9334464336424865
image_11244.jpg,0.6537801576652931
image_11245.jpg,0.9540823416664954
image_11246.jpg,0.7284329783524808
image_11247.jpg,0.38682448865270413
image_11248.jpg,0.6861248007717486
image_11249.jpg,0.4366780429432229
image_11250.jpg,0.8161683371820165
image_11251.jpg,0.6024902800235328
image_11252.jpg,0.3539362095137554
image_11253.jpg,0.749941621680007
image_11254.jpg,0.1280688858523327
image_11255.jpg,0.5861203759925029
image_11256.jpg,0.31389160529206267
image_11257.jpg,0.7363441728435077
image_11258.jpg,0.6758053067308948
image_11259.jpg,0.7478885080759083
image_11260.jpg,0.0994497193933233
image_11261.jpg,0.6631887667677347
image_11262.jpg,0.6283006433276159
image_11263.jpg,0.34776931158571034
image_11264.jpg,0.6811874579698958
image_11265.jpg,0.48155399818740346
image_11266.jpg,0.6053258670698561
image_11267.jpg,0.480266661212839
image_11268.jpg,0.6851442424875516
image_11269.jpg,0.8131706141441115
image_11270.jpg,0.059195415769805804
image_11271.jpg,0.6618949354501416
image_11272.jpg,0.5729262494889076
image_11273.jpg,0.9065796362482188
image_11274.jpg,0.8848864038069315
image_11275.jpg,0.418982475008067
image_11276.jpg,0.6577262887360427
image_11277.jpg,0.9008010953039343
image_11278.jpg,0.41727541239244204
image_11279.jpg,0.3418157821360361
image_11280.jpg,0.7529557192850829
image_11281.jpg,0.48023939495763135
image_11282.jpg,0.9915332722083143
image_11283.jpg,0.2931876701985939
image_11284.jpg,0.6519077987897328
image_11285.jpg,0.276105792032072
image_11286.jpg,0.8669479361650221
image_11287.jpg,0.1988191339059165
image_11288.jpg,0.9412654300014671
image_11289.jpg,0.7265868922048109
image_11290.jpg,0.16462492383066285
image_11291.jpg,0.3946440503004467
image_11292.jpg,0.8997625367764028
image_11293.jpg,0.7118757767334561
image_11294.jpg,0.26759350390468617
image_11295.jpg,0.6054037727876969
image_11296.jpg,0.8233999517994988
image_11297.jpg,0.4306229389796209
image_11298.jpg,0.7744574306703889
image_11299.jpg,0.8137726863822607
image_11300.jpg,0.4616635004773857
image_11301.jpg,0.1649684664571569
image_11302.jpg,0.6148492503874413
image_11303.jpg,0.4238028349247609
image_11304.jpg,0.4234609014088402
image_11305.jpg,0.3110817587775876
image_11306.jpg,0.30661927906401326
image_11307.jpg,0.35633722291812464
image_11308.jpg,0.5229446099584321
image_11309.jpg,0.18475080320097031
image_11310.jpg,0.9195418006869944
image_11311.jpg,0.6418947236693144
image_11312.jpg,0.8839828134377381
image_11313.jpg,0.7177631298890006
image_11314.jpg,0.8454999590745568
image_11315.jpg,0.5403340294079799
image_11316.jpg,0.13174654435213123
image_11317.jpg,0.4720746243567652
image_11318.jpg,0.8460317319213124
image_11319.jpg,0.945695983387701
image_11320.jpg,0.47937136561903554
image_11321.jpg,0.7930817120453755
image_11322.jpg,0.30623155950948905
image_11323.jpg,0.9427421824470436
image_11324.jpg,0.9089052560726444
image_11325.jpg,0.41480216767768674
image_11326.jpg,0.7443126177908228
image_11327.jpg,0.818062592573243
image_11328.jpg,0.5126673857816095
image_11329.jpg,0.18574509845743817
image_11330.jpg,0.5947160908247766
image_11331.jpg,0.6618783736829468
image_11332.jpg,0.5903564914250288
image_11333.jpg,0.4411841711296368
image_11334.jpg,0.0604431991607598
image_11335.jpg,0.3682145211821818
image_11336.jpg,0.14899343468177229
image_11337.jpg,0.7116808892704616
image_11338.jpg,0.16506457125428975
image_11339.jpg,0.27569648689633036
image_11340.jpg,0.06880445833759742
image_11341.jpg,0.8750156447754363
image_11342.jpg,0.23461995124342377
image_11343.jpg,0.7561909897610852
image_11344.jpg,0.801374401093489
image_11345.jpg,0.5466996243032827
image_11346.jpg,0.20831342533545358
image_11347.jpg,0.15844495184691415
image_11348.jpg,0.3101612156218466
image_11349.jpg,0.24008351249818555
image_11350.jpg,0.36374835343296524
image_11351.jpg,0.41734538240614594
image_11352.jpg,0.7689960854958706
image_11353.jpg,0.4564098236466067
image_11354.jpg,0.5861632415844673
image_11355.jpg,0.5630466892820272
image_11356.jpg,0.6151322091044016
image_11357.jpg,0.9245077514774697
image_11358.jpg,0.9808208907193916
image_11359.jpg,0.46956487175923367
image_11360.jpg,0.5471875345880246
image_11361.jpg,0.3971498311135838
image_11362.jpg,0.8558249413162364
image_11363.jpg,0.44333552211506233
image_11364.jpg,0.9628523305957746
image_11365.jpg,0.582201567513176
image_11366.jpg,0.6414660480017128
image_11367.jpg,0.31043763141269815
image_11368.jpg,0.5684459232708647
image_11369.jpg,0.2194616412582574
image_11370.jpg,0.33754994667827565
image_11371.jpg,0.6906545618020921
image_11372.jpg,0.38868666015804443
image_11373.jpg,0.671690019548002
image_11374.jpg,0.7643327983758726
image_11375.jpg,0.4358312845545841
image_11376.jpg,0.10358963152872819
image_11377.jpg,0.9064758404855915
image_11378.jpg,0.6880631870764368
image_11379.jpg,0.6208147756854839
image_11380.jpg,0.20987261808566374
image_11381.jpg,0.8046517068733201
image_11382.jpg,0.48787965029459057
image_11383.jpg,0.8000812629896392
image_11384.jpg,0.3381548593123245
image_11385.jpg,0.7272427937105608
image_11386.jpg,0.2886902309047368
image_11387.jpg,0.38166238827415067
image_11388.jpg,0.6868182666694254
image_11389.jpg,0.7468057582100688
image_11390.jpg,0.14404331374237597
image_11391.jpg,0.7519349941654049
image_11392.jpg,0.23141550279465317
image_11393.jpg,0.18836745805546984
image_11394.jpg,0.5888828887201938
image_11395.jpg,0.6181893201835684
image_11396.jpg,0.8264428404726698
image_11397.jpg,0.7615912502540081
image_11398.jpg,0.5495240335220105
image_11399.jpg,0.2501703263721699
image_11400.jpg,0.049651024525083035
image_11401.jpg,0.5858086047399047
image_11402.jpg,0.46563627142759145
image_11403.jpg,0.2966001291461456
image_11404.jpg,0.5289651337457252
image_11405.jpg,0.12248259952369447
image_11406.jpg,0.6301236345909579
image_11407.jpg,0.6303974412431574
image_11408.jpg,0.773802983943094
image_11409.jpg,0.4124146398827284
image_11410.jpg,0.6708085859120555
image_11411.jpg,0.7379591514188962
image_11412.jpg,0.3207903486699376
image_11413.jpg,0.6253783879177097
image_11414.jpg,0.49610936895896296
image_11415.jpg,0.31878571868546735
image_11416.jpg,0.5249995651361848
image_11417.jpg,0.23232547083794103
image_11418.jpg,0.156084416059676
image_11419.jpg,0.8692171217021236
image_11420.jpg,0.2462746635570046
image_11421.jpg,0.7352844622697118
image_11422.jpg,0.39405902713075625
image_11423.jpg,0.11344861975472911
image_11424.jpg,0.9116750482429339
image_11425.jpg,0.144332555724111
image_11426.jpg,0.18989357291729633
image_11427.jpg,0.6937628904029928
image_11428.jpg,0.556101854262951
image_11429.jpg,0.49169136427391846
image_11430.jpg,0.1251339262825989
image_11431.jpg,0.2509791509358093
image_11432.jpg,0.5346784888179825
image_11433.jpg,0.4571897104502848
image_11434.jpg,0.8403039190541457
image_11435.jpg,0.23033647762473
image_11436.jpg,0.7044847554897342
image_11437.jpg,0.368521397096906
image_11438.jpg,0.20758728482337158
image_11439.jpg,0.1536993543932294
image_11440.jpg,0.3058346274882544
image_11441.jpg,0.28398927722917183
image_11442.jpg,0.6400320796360833
image_11443.jpg,0.7694216694283302
image_11444.jpg,0.3331190752066012
image_11445.jpg,0.46393676217477126
image_11446.jpg,0.7207902032746063
image_11447.jpg,0.5192618424620814
image_11448.jpg,0.12926884470571218
image_11449.jpg,0.4748779848129434
image_11450.jpg,0.5897028495227514
image_11451.jpg,0.8979316711743592
image_11452.jpg,0.7951825477025343
image_11453.jpg,0.8767322582174025
image_11454.jpg,0.5075201337302255
image_11455.jpg,0.6491934954274536
image_11456.jpg,0.1380662962580185
image_11457.jpg,0.35488604970438214
image_11458.jpg,0.8721345197094169
image_11459.jpg,0.5038101293169737
image_11460.jpg,0.461595599248239
image_11461.jpg,0.7723920754426425
image_11462.jpg,0.7393167223110373
image_11463.jpg,0.15078932509489976
image_11464.jpg,0.1355459507828196
image_11465.jpg,0.6487170824878645
image_11466.jpg,0.6085287243297528
image_11467.jpg,0.9167880668245889
image_11468.jpg,0.5461787690438255
image_11469.jpg,0.39948219170737304
image_11470.jpg,0.8392034472456573
image_11471.jpg,0.9133019175553528
image_11472.jpg,0.6268286860332918
image_11473.jpg,0.5076113541711605
image_11474.jpg,0.06857855805389204
image_11475.jpg,0.6422855598192069
image_11476.jpg,0.8404623466742186
image_11477.jpg,0.0989631643363349
image_11478.jpg,0.17328639414970162
image_11479.jpg,0.13359267459155
image_11480.jpg,0.40303769377044435
image_11481.jpg,0.7332275520234555
image_11482.jpg,0.6569395501727193
image_11483.jpg,0.8655651226989858
image_11484.jpg,0.5262030978068213
image_11485.jpg,0.9327025165921161
image_11486.jpg,0.9563480356944773
image_11487.jpg,0.6517764223142185
image_11488.jpg,0.3054248368681719
image_11489.jpg,0.42895244820243017
image_11490.jpg,0.6637820456368009
image_11491.jpg,0.16585907139064837
image_11492.jpg,0.6462859529982397
image_11493.jpg,0.79688060275465
image_11494.jpg,0.42845247914011275
image_11495.jpg,0.563881963620616
image_11496.jpg,0.488945679544027
image_11497.jpg,0.6308745134084066
image_11498.jpg,0.6255579532499362
image_11499.jpg,0.2916367926221416
image_11500.jpg,0.6081814958768235
image_11501.jpg,0.9145047900084036
image_11502.jpg,0.4084311021384859
image_11503.jpg,0.2758012048128085
image_11504.jpg,0.7162451418504594
image_11505.jpg,0.33368349236274775
image_11506.jpg,0.27699859231425344
image_11507.jpg,0.8437542959083155
image_11508.jpg,0.22423115853380932
image_11509.jpg,0.8547017130046581
image_11510.jpg,0.26523966867086873
image_11511.jpg,0.9530338617977148
image_11512.jpg,0.7832089099177197
image_11513.jpg,0.9854839738538805
image_11514.jpg,0.5731512789617137
image_11515.jpg,0.33649400710163574
image_11516.jpg,0.07239117150740329
image_11517.jpg,0.8600044791099638
image_11518.jpg,0.6063838339592565
image_11519.jpg,0.7890537149134673
image_11520.jpg,0.11071170100058225
image_11521.jpg,0.0968192909705927
image_11522.jpg,0.7450830955085729
image_11523.jpg,0.4293581648528703
image_11524.jpg,0.16895442197412014
image_11525.jpg,0.38136067795522033
image_11526.jpg,0.8331590954626074
image_11527.jpg,0.13998276561192982
image_11528.jpg,0.8222181409434111
image_11529.jpg,0.4268995393733841
image_11530.jpg,0.7488771046629172
image_11531.jpg,0.812306015420049
image_11532.jpg,0.574140341030486
image_11533.jpg,0.291859564489353
image_11534.jpg,0.5338597621141115
image_11535.jpg,0.581995407190367
image_11536.jpg,0.4963233667951277
image_11537.jpg,0.8392936357959926
image_11538.jpg,0.49076225376847504
image_11539.jpg,0.8320437568386638
image_11540.jpg,0.07574174184435
image_11541.jpg,0.4669614565722038
image_11542.jpg,0.6131260636282057
image_11543.jpg,0.7945932806243067
image_11544.jpg,0.87987684588118
image_11545.jpg,0.8896550900445891
image_11546.jpg,0.9427520805438692
image_11547.jpg,0.8240692424780163
image_11548.jpg,0.6001499865460842
image_11549.jpg,0.20671215664348547
image_11550.jpg,0.20088169353097604
image_11551.jpg,0.19452479921376803
image_11552.jpg,0.757537587118206
image_11553.jpg,0.3006630088214062
image_11554.jpg,0.9802173327872237
image_11555.jpg,0.9056563711957138
image_11556.jpg,0.9117230282198986
image_11557.jpg,0.5570167468633211
image_11558.jpg,0.2229092181534673
image_11559.jpg,0.24062570194830818
image_11560.jpg,0.5535258621728679
image_11561.jpg,0.05436214408884599
image_11562.jpg,0.4091536180568037
image_11563.jpg,0.5801366588248704
image_11564.jpg,0.19897627767317183
image_11565.jpg,0.6624581425797806
image_11566.jpg,0.24818870079503402
image_11567.jpg,0.22215545316660873
image_11568.jpg,0.5379705032869517
image_11569.jpg,0.5555834371208476
image_11570.jpg,0.7508297633243899
image_11571.jpg,0.30490082227043014
image_11572.jpg,0.7110000576098275
image_11573.jpg,0.3610800538252966
image_11574.jpg,0.38897891171983945
image_11575.jpg,0.4357697606088209
image_11576.jpg,0.5588398410658206
image_11577.jpg,0.11465475578661177
image_11578.jpg,0.49593109510490113
image_11579.jpg,0.783492112863901
image_11580.jpg,0.6034373332523902
image_11581.jpg,0.18771919493506256
image_11582.jpg,0.9454166788748881
image_11583.jpg,0.9429951496601384
image_11584.jpg,0.514988411992271
image_11585.jpg,0.7687371665624037
image_11586.jpg,0.6743164492467795
image_11587.jpg,0.1367282135752788
image_11588.jpg,0.4715166038358848
image_11589.jpg,0.551805347128812
image_11590.jpg,0.06751788662917127
image_11591.jpg,0.06292460495771023
image_11592.jpg,0.6830429725899012
image_11593.jpg,0.5939161220560637
image_11594.jpg,0.645483182435286
image_11595.jpg,0.3040644542402309
image_11596.jpg,0.8388396672815326
image_11597.jpg,0.9249563370857945
image_11598.jpg,0.15015217907239298
image_11599.jpg,0.06554103190046612
image_11600.jpg,0.4539610063560401
image_11601.jpg,0.12864826412320646
image_11602.jpg,0.8209321817967741
image_11603.jpg,0.6452971195711981
image_11604.jpg,0.41488001323066515
image_11605.jpg,0.7953253701303441
image_11606.jpg,0.39590694239342294
image_11607.jpg,0.35498746431439054
image_11608.jpg,0.6294977274832165
image_11609.jpg,0.28649544160932783
image_11610.jpg,0.26101919737238694
image_11611.jpg,0.19780911025675543
image_11612.jpg,0.5787857618221752
image_11613.jpg,0.18569454374544622
