Name,Diagnosis
image_10794.jpg,0.9919739
image_10795.jpg,0.17127845
image_10796.jpg,0.67619476
image_10797.jpg,0.058448335000000004
image_10798.jpg,0.9553588799999999
image_10799.jpg,0.136634735
image_108.jpg,0.842539975
image_1080.jpg,0.946820085
image_10800.jpg,0.06431131450000001
image_10801.jpg,0.6604889199999999
image_10802.jpg,0.77087255
image_10803.jpg,0.80730592
image_10804.jpg,0.808825715
image_10805.jpg,0.70734485
image_10806.jpg,0.036155185
image_10807.jpg,0.32256518
image_10808.jpg,0.229542355
image_10809.jpg,0.744612125
image_1081.jpg,0.052111816500000005
image_10810.jpg,0.91407393
image_10811.jpg,0.97378545
image_10812.jpg,0.41213360499999996
image_10813.jpg,0.140757665
image_10814.jpg,0.0194298615
image_10815.jpg,0.6643699750000001
image_10816.jpg,0.172816945
image_10817.jpg,0.32228166
image_10818.jpg,0.69876445
image_10819.jpg,0.397252275
image_1082.jpg,0.0384279495
image_10820.jpg,0.13277471
image_10821.jpg,0.40220529000000005
image_10822.jpg,0.341074355
image_10823.jpg,0.6971343999999999
image_10824.jpg,0.245160675
image_10825.jpg,0.369627015
image_10826.jpg,0.41836205
image_10827.jpg,0.7732452750000001
image_10828.jpg,0.93298952
image_10829.jpg,0.6471897099999999
image_1083.jpg,0.32502977
image_10830.jpg,0.24692402000000002
image_10831.jpg,0.463080225
image_10832.jpg,0.35263443
image_10833.jpg,0.90702209
image_10834.jpg,0.2446333
image_10835.jpg,0.15932279
image_10836.jpg,0.0741006865
image_10837.jpg,0.11921101
image_10838.jpg,0.138618665
image_10839.jpg,0.355366125
image_1084.jpg,0.5364773
image_10840.jpg,0.42840865
image_10841.jpg,0.33568035
image_10842.jpg,0.210519175
image_10843.jpg,0.31148129999999996
image_10844.jpg,0.0394502635
image_10845.jpg,0.07199507
image_10846.jpg,0.064193871
image_10847.jpg,0.9028351
image_10848.jpg,0.8912201
image_10849.jpg,0.15279426499999998
image_1085.jpg,0.929400615
image_10850.jpg,0.9972046
image_10851.jpg,0.155771735
image_10852.jpg,0.0633897765
image_10853.jpg,0.6567253
image_10854.jpg,0.681285125
image_10855.jpg,0.285418775
image_10856.jpg,0.3495472
image_10857.jpg,0.28614398
image_10858.jpg,0.95822755
image_10859.jpg,0.365239725
image_1086.jpg,0.24670089
image_10860.jpg,0.18695621
image_10861.jpg,0.0913183715
image_10862.jpg,0.5792976249999999
image_10863.jpg,0.255640135
image_10864.jpg,0.1114792875
image_10865.jpg,0.24616652500000002
image_10866.jpg,0.945104985
image_10867.jpg,0.52050784
image_10868.jpg,0.9949402350000001
image_10869.jpg,0.5055798499999999
image_1087.jpg,0.42236518
image_10870.jpg,0.058084107499999996
image_10871.jpg,0.153344635
image_10872.jpg,0.1378851885
image_10873.jpg,0.093917372
image_10874.jpg,0.162790645
image_10875.jpg,0.79491885
image_10876.jpg,0.00736795365
image_10877.jpg,0.18174724
image_10878.jpg,0.66151125
image_10879.jpg,0.22133542
image_1088.jpg,0.055931857
image_10880.jpg,0.39231261500000003
image_10881.jpg,0.0829837875
image_10882.jpg,0.22035253
image_10883.jpg,0.457127375
image_10884.jpg,0.38725548
image_10885.jpg,0.114074565
image_10886.jpg,0.73912508
image_10887.jpg,0.9675171
image_10888.jpg,0.64458695
image_10889.jpg,0.78734818
image_1089.jpg,0.280459595
image_10890.jpg,0.391262835
image_10891.jpg,0.7112381249999999
image_10892.jpg,0.021626758500000003
image_10893.jpg,0.73455202
image_10894.jpg,0.07422743000000001
image_10895.jpg,0.7447585999999999
image_10896.jpg,0.674829095
image_10897.jpg,0.99415895
image_10898.jpg,0.6026668500000001
image_10899.jpg,0.013708115
image_109.jpg,0.1034213775
image_1090.jpg,0.028018927
image_10900.jpg,0.33812752
image_10901.jpg,0.10719013299999999
image_10902.jpg,0.1641727
image_10903.jpg,0.199222285
image_10904.jpg,0.950036635
image_10905.jpg,0.83882447
image_10906.jpg,0.63804302
image_10907.jpg,0.062885426
image_10908.jpg,0.07185287500000001
image_10909.jpg,0.310616695
image_1091.jpg,0.61763307
image_10910.jpg,0.16951724499999998
image_10911.jpg,0.909452865
image_10912.jpg,0.5698106000000001
image_10913.jpg,0.9421081849999999
image_10914.jpg,0.027069926
image_10915.jpg,0.16020451
image_10916.jpg,0.74589845
image_10917.jpg,0.231418328
image_10918.jpg,0.044774725
image_10919.jpg,0.701684585
image_1092.jpg,0.85030213
image_10920.jpg,0.9459045500000001
image_10921.jpg,0.229535685
image_10922.jpg,0.149820517
image_10923.jpg,0.226212215
image_10924.jpg,0.606947325
image_10925.jpg,0.1209919025
image_10926.jpg,0.38841396
image_10927.jpg,0.9973205700000001
image_10928.jpg,0.9982238999999999
image_10929.jpg,0.16077786
image_1093.jpg,0.8149825900000001
image_10930.jpg,0.33066349
image_10931.jpg,0.71007541
image_10932.jpg,0.528175375
image_10933.jpg,0.23735238
image_10934.jpg,0.20024791
image_10935.jpg,0.7752777200000001
image_10936.jpg,0.319019035
image_10937.jpg,0.563794725
image_10938.jpg,0.411919225
image_10939.jpg,0.998974625
image_1094.jpg,0.16912823
image_10940.jpg,0.276679135
image_10941.jpg,0.0169419905
image_10942.jpg,0.040781975
image_10943.jpg,0.24585505000000002
image_10944.jpg,0.54220125
image_10945.jpg,0.5220043249999999
image_10946.jpg,0.031164685999999997
image_10947.jpg,0.5474159399999999
image_10948.jpg,0.041836120000000004
image_10949.jpg,0.09356964200000001
image_1095.jpg,0.17942798
image_10950.jpg,0.594050985
image_10951.jpg,0.684266665
image_10952.jpg,0.087700765
image_10953.jpg,0.9820007399999999
image_10954.jpg,0.46965735
image_10955.jpg,0.317050925
image_10956.jpg,0.16015244
image_10957.jpg,0.7880554200000001
image_10958.jpg,0.946038835
image_10959.jpg,0.94239502
image_1096.jpg,0.0458822735
image_10960.jpg,0.7632369999999999
image_10961.jpg,0.45345040999999997
image_10962.jpg,0.50302582
image_10963.jpg,0.12421083499999999
image_10964.jpg,0.073381365
image_10965.jpg,0.47715483999999997
image_10966.jpg,0.953894045
image_10967.jpg,0.19792947500000002
image_10968.jpg,0.22398669999999998
image_10969.jpg,0.0320919995
image_1097.jpg,0.7339508
image_10970.jpg,0.16606956
image_10971.jpg,0.392108525
image_10972.jpg,0.99579467
image_10973.jpg,0.881985485
image_10974.jpg,0.39832193000000005
image_10975.jpg,0.53683561
image_10976.jpg,0.07401924300000001
image_10977.jpg,0.9106140149999999
image_10978.jpg,0.81559985
image_10979.jpg,0.07076695999999999
image_1098.jpg,0.8225219850000001
image_10980.jpg,0.0246491765
image_10981.jpg,0.170376015
image_10982.jpg,0.023543489
image_10983.jpg,0.8989655
image_10984.jpg,0.10776453
image_10985.jpg,0.8124847500000001
image_10986.jpg,0.9122406249999999
image_10987.jpg,0.64988025
image_10988.jpg,0.125139665
image_10989.jpg,0.38543168
image_1099.jpg,0.34728127
image_10990.jpg,0.29007169
image_10991.jpg,0.86181643
image_10992.jpg,0.158436395
image_10993.jpg,0.959979225
image_10994.jpg,0.45471993499999996
image_10995.jpg,0.268890575
image_10996.jpg,0.168602845
image_10997.jpg,0.064436914
image_10998.jpg,0.87027895
image_10999.jpg,0.020087719
image_11.jpg,0.028789225
image_110.jpg,0.903149415
image_1100.jpg,0.87527468
image_11000.jpg,0.06197833999999999
image_11001.jpg,0.29954186
image_11002.jpg,0.30810776500000003
image_11003.jpg,0.1690938975
image_11004.jpg,0.201237105
image_11005.jpg,0.940997325
image_11006.jpg,0.128322695
image_11007.jpg,0.47012865000000004
image_11008.jpg,0.0290673495
image_11009.jpg,0.6983902150000001
image_1101.jpg,0.9895385800000001
image_11010.jpg,0.40648538
image_11011.jpg,0.25799388
image_11012.jpg,0.6717689499999999
image_11013.jpg,0.439019785
image_11014.jpg,0.048820783
image_11015.jpg,0.9410339249999999
image_11016.jpg,0.52726215
image_11017.jpg,0.0467023205
image_11018.jpg,0.80528259
image_11019.jpg,0.5012497
image_1102.jpg,0.36080055499999997
image_11020.jpg,0.11620846
image_11021.jpg,0.44419214
image_11022.jpg,0.08846760000000001
image_11023.jpg,0.5885238899999999
image_11024.jpg,0.6507187
image_11025.jpg,0.98278808
image_11026.jpg,0.39235478999999995
image_11027.jpg,0.0904730825
image_11028.jpg,0.53157505
image_11029.jpg,0.71069869
image_1103.jpg,0.9301849600000001
image_11030.jpg,0.503726975
image_11031.jpg,0.413311765
image_11032.jpg,0.331764995
image_11033.jpg,0.9842651499999999
image_11034.jpg,0.51464233
image_11035.jpg,0.5610799849999999
image_11036.jpg,0.48089143
image_11037.jpg,0.76231995
image_11038.jpg,0.5246269299999999
image_11039.jpg,0.45618479
image_1104.jpg,0.09386425500000001
image_11040.jpg,0.08935938
image_11041.jpg,0.0475910195
image_11042.jpg,0.55389785
image_11043.jpg,0.36371202
image_11044.jpg,0.46593551
image_11045.jpg,0.18955422
image_11046.jpg,0.131680683
image_11047.jpg,0.85352785
image_11048.jpg,0.44646225500000003
image_11049.jpg,0.326089535
image_1105.jpg,0.363105395
image_11050.jpg,0.030675364
image_11051.jpg,0.12050267
image_11052.jpg,0.70842935
image_11053.jpg,0.51009332
image_11054.jpg,0.005892854
image_11055.jpg,0.9298950500000001
image_11056.jpg,0.668217485
image_11057.jpg,0.0623948595
image_11058.jpg,0.9357116999999999
image_11059.jpg,0.107898211
image_1106.jpg,0.13639035
image_11060.jpg,0.6756378000000001
image_11061.jpg,0.10280046
image_11062.jpg,0.11445179
image_11063.jpg,0.08087318
image_11064.jpg,0.14532642499999998
image_11065.jpg,0.633896635
image_11066.jpg,0.400558115
image_11067.jpg,0.27312641
image_11068.jpg,0.439958185
image_11069.jpg,0.744070825
image_1107.jpg,0.238349205
image_11070.jpg,0.05180235
image_11071.jpg,0.06392021349999999
image_11072.jpg,0.8655914499999999
image_11073.jpg,0.8750884999999999
image_11074.jpg,0.542979435
image_11075.jpg,0.0462668435
image_11076.jpg,0.881898525
image_11077.jpg,0.27916804500000003
image_11078.jpg,0.9954407
image_11079.jpg,0.17145586000000002
image_1108.jpg,0.4117712
image_11080.jpg,0.5887253
image_11081.jpg,0.73381885
image_11082.jpg,0.281434925
image_11083.jpg,0.026043606
image_11084.jpg,0.337911605
image_11085.jpg,0.9593200749999999
image_11086.jpg,0.6947219849999999
image_11087.jpg,0.11810407249999999
image_11088.jpg,0.9456115700000001
image_11089.jpg,0.14627104000000002
image_1109.jpg,0.97316895
image_11090.jpg,0.28560659
image_11091.jpg,0.097278073
image_11092.jpg,0.90516055
image_11093.jpg,0.286693765
image_11094.jpg,0.85300905
image_11095.jpg,0.154548875
image_11096.jpg,0.539138425
image_11097.jpg,0.094731813
image_11098.jpg,0.9000244
image_11099.jpg,0.5266237199999999
image_111.jpg,0.497226725
image_1110.jpg,0.39343662999999995
image_11100.jpg,0.8527954200000001
image_11101.jpg,0.0230983265
image_11102.jpg,0.984582515
image_11103.jpg,0.92249755
image_11104.jpg,0.1164564115
image_11105.jpg,0.09540290800000001
image_11106.jpg,0.43950882
image_11107.jpg,0.9436767699999999
image_11108.jpg,0.825750735
image_11109.jpg,0.352842725
image_1111.jpg,0.6628740399999999
image_11110.jpg,0.29640837
image_11111.jpg,0.18184452499999998
image_11112.jpg,0.0512418775
image_11113.jpg,0.4842701
image_11114.jpg,0.046882784
image_11115.jpg,0.42412432499999997
image_11116.jpg,0.0419148685
image_11117.jpg,0.044244810499999995
image_11118.jpg,0.7292823850000001
image_11119.jpg,0.97756347
image_1112.jpg,0.151252845
image_11120.jpg,0.26470806
image_11121.jpg,0.7868107
image_11122.jpg,0.60131533
image_11123.jpg,0.21936999499999998
image_11124.jpg,0.9157379299999999
image_11125.jpg,0.73672793
image_11126.jpg,0.9273590199999999
image_11127.jpg,0.231092075
image_11128.jpg,0.333436205
image_11129.jpg,0.307059285
image_1113.jpg,0.83293765
image_11130.jpg,0.21239615
image_11131.jpg,0.114483525
image_11132.jpg,0.33759028
image_11133.jpg,0.359013935
image_11134.jpg,0.52242433
image_11135.jpg,0.96951907
image_11136.jpg,0.928948995
image_11137.jpg,0.19008713
image_11138.jpg,0.5389412
image_11139.jpg,0.037664223499999996
image_1114.jpg,0.3640358
image_11140.jpg,0.7779312199999999
image_11141.jpg,0.68708955
image_11142.jpg,0.200686555
image_11143.jpg,0.6181221
image_11144.jpg,0.33904907
image_11145.jpg,0.414019215
image_11146.jpg,0.31562233
image_11147.jpg,0.589201375
image_11148.jpg,0.56314087
image_11149.jpg,0.28446094
image_1115.jpg,0.47462749
image_11150.jpg,0.538687515
image_11151.jpg,0.637491625
image_11152.jpg,0.835171535
image_11153.jpg,0.24345999499999998
image_11154.jpg,0.0106118917
image_11155.jpg,0.84148255
image_11156.jpg,0.405206135
image_11157.jpg,0.50641995
image_11158.jpg,0.34885388500000003
image_11159.jpg,0.6007738
image_1116.jpg,0.0219483075
image_11160.jpg,0.061607935
image_11161.jpg,0.40879031
image_11162.jpg,0.9724548500000001
image_11163.jpg,0.103781835
image_11164.jpg,0.387233535
image_11165.jpg,0.21651763499999999
image_11166.jpg,0.288381
image_11167.jpg,0.31689957999999996
image_11168.jpg,0.68118707
image_11169.jpg,0.672143575
image_1117.jpg,0.37034531000000004
image_11170.jpg,0.9823974499999999
image_11171.jpg,0.46514627
image_11172.jpg,0.77294085
image_11173.jpg,0.60311394
image_11174.jpg,0.53957595
image_11175.jpg,0.36217288999999997
image_11176.jpg,0.50756835
image_11177.jpg,0.88165438
image_11178.jpg,0.01007504515
image_11179.jpg,0.60932849
image_1118.jpg,0.66724855
image_11180.jpg,0.54827159
image_11181.jpg,0.021020079
image_11182.jpg,0.30898008499999996
image_11183.jpg,0.9225708
image_11184.jpg,0.96184084
image_11185.jpg,0.113859272
image_11186.jpg,0.8827270700000001
image_11187.jpg,0.756961075
image_11188.jpg,0.0628085735
image_11189.jpg,0.0225983625
image_1119.jpg,0.8875580000000001
image_11190.jpg,0.7656585499999999
image_11191.jpg,0.28593102000000004
image_11192.jpg,0.561556995
image_11193.jpg,0.90265503
image_11194.jpg,0.1286280225
image_11195.jpg,0.253244505
image_11196.jpg,0.8553833
image_11197.jpg,0.76635437
image_11198.jpg,0.15882609
image_11199.jpg,0.467041585
image_112.jpg,0.049525143
image_1120.jpg,0.9031250200000001
image_11200.jpg,0.21550637
image_11201.jpg,0.0210484165
image_11202.jpg,0.982177725
image_11203.jpg,0.19004407499999998
image_11204.jpg,0.0274874695
image_11205.jpg,0.38757935
image_11206.jpg,0.43755342500000005
image_11207.jpg,0.054546072
image_11208.jpg,0.041638613
image_11209.jpg,0.402180105
image_1121.jpg,0.9399902499999999
image_11210.jpg,0.1739048
image_11211.jpg,0.27463170000000003
image_11212.jpg,0.89648437
image_11213.jpg,0.221077815
image_11214.jpg,0.328983885
image_11215.jpg,0.8039718499999999
image_11216.jpg,0.367781075
image_11217.jpg,0.51371194
image_11218.jpg,0.0334967145
image_11219.jpg,0.80160525
image_1122.jpg,0.22716637
image_11220.jpg,0.29933626
image_11221.jpg,0.93333131
image_11222.jpg,0.0196799525
image_11223.jpg,0.32951088
image_11224.jpg,0.57763825
image_11225.jpg,0.0171906475
image_11226.jpg,0.72835085
image_11227.jpg,0.962683145
image_11228.jpg,0.943402125
image_11229.jpg,0.9778686999999999
image_1123.jpg,0.871786505
image_11230.jpg,0.949084485
image_11231.jpg,0.059770635
image_11232.jpg,0.0395806565
image_11233.jpg,0.09847069
image_11234.jpg,0.9090401
image_11235.jpg,0.16587115
image_11236.jpg,0.10044117
image_11237.jpg,0.8774231
image_11238.jpg,0.53769913
image_11239.jpg,0.13050861
image_1124.jpg,0.136019425
image_11240.jpg,0.09015255
image_11241.jpg,0.23805714
image_11242.jpg,0.24905548
image_11243.jpg,0.51595135
image_11244.jpg,0.751943225
image_11245.jpg,0.9543335
image_11246.jpg,0.29088098
image_11247.jpg,0.38869992
image_11248.jpg,0.53389587
image_11249.jpg,0.221641355
image_1125.jpg,0.27428704
image_11250.jpg,0.75797428
image_11251.jpg,0.2611958
image_11252.jpg,0.070464493
image_11253.jpg,0.78149265
image_11254.jpg,0.07181101000000001
image_11255.jpg,0.38170146000000005
image_11256.jpg,0.11519983
image_11257.jpg,0.9563843000000001
image_11258.jpg,0.27385512
image_11259.jpg,0.06617284000000001
image_1126.jpg,0.027412582499999998
image_11260.jpg,0.057211695
image_11261.jpg,0.18032446
image_11262.jpg,0.53304367
image_11263.jpg,0.032331465999999996
image_11264.jpg,0.40442620500000004
image_11265.jpg,0.93546755
image_11266.jpg,0.22746107
image_11267.jpg,0.54403383
image_11268.jpg,0.172064695
image_11269.jpg,0.589071675
image_1127.jpg,0.760678125
image_11270.jpg,0.004549829
image_11271.jpg,0.3897381
image_11272.jpg,0.80514525
image_11273.jpg,0.67233125
image_11274.jpg,0.9032165400000001
image_11275.jpg,0.83705445
image_11276.jpg,0.59349824
image_11277.jpg,0.6597679350000001
image_11278.jpg,0.169763945
image_11279.jpg,0.33653547
image_1128.jpg,0.89714965
image_11280.jpg,0.8464263949999999
image_11281.jpg,0.32851563500000003
image_11282.jpg,0.9957580699999999
image_11283.jpg,0.231968325
image_11284.jpg,0.5453291149999999
image_11285.jpg,0.88684695
image_11286.jpg,0.95908207
image_11287.jpg,0.40087738500000003
image_11288.jpg,0.7325317499999999
image_11289.jpg,0.6303836700000001
image_1129.jpg,0.6243297800000001
image_11290.jpg,0.37750741
image_11291.jpg,0.7023651
image_11292.jpg,0.602820605
image_11293.jpg,0.76802675
image_11294.jpg,0.5133751
image_11295.jpg,0.78618775
image_11296.jpg,0.12632970999999998
image_11297.jpg,0.246691515
image_11298.jpg,0.8979187
image_11299.jpg,0.7836437199999999
image_113.jpg,0.696151725
image_1130.jpg,0.20947323
image_11300.jpg,0.812415325
image_11301.jpg,0.05792556
image_11302.jpg,0.381551745
image_11303.jpg,0.13932581500000002
image_11304.jpg,0.429404645
image_11305.jpg,0.171113025
image_11306.jpg,0.0357489585
image_11307.jpg,0.080897525
image_11308.jpg,0.714083115
image_11309.jpg,0.239331825
image_1131.jpg,0.5654978150000001
image_11310.jpg,0.6721126500000001
image_11311.jpg,0.86932984
image_11312.jpg,0.9068909
image_11313.jpg,0.96484986
image_11314.jpg,0.6239784349999999
image_11315.jpg,0.44339523999999997
image_11316.jpg,0.15846863
image_11317.jpg,0.7421723
image_11318.jpg,0.088302018
image_11319.jpg,0.30087223
image_1132.jpg,0.1893973
image_11320.jpg,0.10669350999999999
image_11321.jpg,0.5154678500000001
image_11322.jpg,0.0646657965
image_11323.jpg,0.98597415
image_11324.jpg,0.257878035
image_11325.jpg,0.22289314500000001
image_11326.jpg,0.208029505
image_11327.jpg,0.96937258
image_11328.jpg,0.7839248999999999
image_11329.jpg,0.045709833
image_1133.jpg,0.2564146
image_11330.jpg,0.949182125
image_11331.jpg,0.17544499
image_11332.jpg,0.91502075
image_11333.jpg,0.45755635
image_11334.jpg,0.298155225
image_11335.jpg,0.45769272
image_11336.jpg,0.106097415
image_11337.jpg,0.5145328499999999
image_11338.jpg,0.51335909
image_11339.jpg,0.52673418
image_1134.jpg,0.28593045500000003
image_11340.jpg,0.01566825
image_11341.jpg,0.68299485
image_11342.jpg,0.511203025
image_11343.jpg,0.329259125
image_11344.jpg,0.957220465
image_11345.jpg,0.31690541
image_11346.jpg,0.06049046500000001
image_11347.jpg,0.84617005
image_11348.jpg,0.0294005825
image_11349.jpg,0.634161
image_1135.jpg,0.33882295
image_11350.jpg,0.18178263
image_11351.jpg,0.23280362999999998
image_11352.jpg,0.80598605
image_11353.jpg,0.0487263685
image_11354.jpg,0.0634459485
image_11355.jpg,0.523093435
image_11356.jpg,0.6654709
image_11357.jpg,0.91369325
image_11358.jpg,0.86787722
image_11359.jpg,0.75013125
image_1136.jpg,0.810467535
image_11360.jpg,0.94460452
image_11361.jpg,0.5887497
image_11362.jpg,0.38072110000000003
image_11363.jpg,0.82003788
image_11364.jpg,0.987658685
image_11365.jpg,0.65563355
image_11366.jpg,0.260261155
image_11367.jpg,0.22428874999999998
image_11368.jpg,0.6403228999999999
image_11369.jpg,0.168512675
image_1137.jpg,0.162636045
image_11370.jpg,0.5353105499999999
image_11371.jpg,0.5634056000000001
image_11372.jpg,0.89212037
image_11373.jpg,0.1488967
image_11374.jpg,0.103366232
image_11375.jpg,0.558593005
