Name,Diagnosis
image_10768.jpg,0.8805908499999999
image_10769.jpg,0.0569952222
image_1077.jpg,0.131810116
image_10770.jpg,0.143161432
image_10771.jpg,0.805984827
image_10772.jpg,0.5860075439999999
image_10773.jpg,0.83776187
image_10774.jpg,0.373261878
image_10775.jpg,0.24098564699999997
image_10776.jpg,0.8993163949999999
image_10777.jpg,0.62793612
image_10778.jpg,0.40506524899999996
image_10779.jpg,0.16621294399999997
image_1078.jpg,0.318041168
image_10780.jpg,0.233953902
image_10781.jpg,0.5301712969999999
image_10782.jpg,0.35775757799999997
image_10783.jpg,0.439104909
image_10784.jpg,0.0413523226
image_10785.jpg,0.261449291
image_10786.jpg,0.28506294
image_10787.jpg,0.0754194468
image_10788.jpg,0.646171281
image_10789.jpg,0.13054956399999998
image_1079.jpg,0.711822839
image_10790.jpg,0.278574682
image_10791.jpg,0.0825990891
image_10792.jpg,0.9569653579999999
image_10793.jpg,0.9594372679999998
image_10794.jpg,0.9945703509999999
image_10795.jpg,0.134966811
image_10796.jpg,0.642649839
image_10797.jpg,0.0874773448
image_10798.jpg,0.9719408989999999
image_10799.jpg,0.133392353
image_108.jpg,0.87557861
image_1080.jpg,0.96873904
image_10800.jpg,0.07205881410000001
image_10801.jpg,0.6549273899999999
image_10802.jpg,0.7380856699999999
image_10803.jpg,0.87891968
image_10804.jpg,0.867019095
image_10805.jpg,0.679081442
image_10806.jpg,0.047820163
image_10807.jpg,0.392894586
image_10808.jpg,0.347091672
image_10809.jpg,0.742052305
image_1081.jpg,0.058812981199999996
image_10810.jpg,0.952161881
image_10811.jpg,0.9801416350000001
image_10812.jpg,0.436166692
image_10813.jpg,0.174073041
image_10814.jpg,0.0242105982
image_10815.jpg,0.701881105
image_10816.jpg,0.16992074999999998
image_10817.jpg,0.319789514
image_10818.jpg,0.79153475
image_10819.jpg,0.5145829479999999
image_1082.jpg,0.032726397399999996
image_10820.jpg,0.133254624
image_10821.jpg,0.46373529199999997
image_10822.jpg,0.449772049
image_10823.jpg,0.7994806
image_10824.jpg,0.143255617
image_10825.jpg,0.446742102
image_10826.jpg,0.421105811
image_10827.jpg,0.8528540299999999
image_10828.jpg,0.920693378
image_10829.jpg,0.5207622539999999
image_1083.jpg,0.36722225399999997
image_10830.jpg,0.24585103399999997
image_10831.jpg,0.487764585
image_10832.jpg,0.40214539
image_10833.jpg,0.9571313469999999
image_10834.jpg,0.277882425
image_10835.jpg,0.092453208
image_10836.jpg,0.08020328659999999
image_10837.jpg,0.144450992
image_10838.jpg,0.16299829500000002
image_10839.jpg,0.302309955
image_1084.jpg,0.50359179
image_10840.jpg,0.37262788399999996
image_10841.jpg,0.524050681
image_10842.jpg,0.219996297
image_10843.jpg,0.34681260599999997
image_10844.jpg,0.030669860799999997
image_10845.jpg,0.091398945
image_10846.jpg,0.06643990319999998
image_10847.jpg,0.889602056
image_10848.jpg,0.94574099
image_10849.jpg,0.151676714
image_1085.jpg,0.9551599209999999
image_10850.jpg,0.99749756
image_10851.jpg,0.11438469599999998
image_10852.jpg,0.0342639926
image_10853.jpg,0.667587411
image_10854.jpg,0.7212689369999999
image_10855.jpg,0.270252059
image_10856.jpg,0.322701643
image_10857.jpg,0.268036826
image_10858.jpg,0.9592016649999999
image_10859.jpg,0.38525192999999996
image_1086.jpg,0.24433799099999998
image_10860.jpg,0.179659917
image_10861.jpg,0.07247677859999999
image_10862.jpg,0.53554276
image_10863.jpg,0.261159941
image_10864.jpg,0.0985999155
image_10865.jpg,0.244349961
image_10866.jpg,0.947949231
image_10867.jpg,0.63997563
image_10868.jpg,0.9945508089999999
image_10869.jpg,0.5239061899999999
image_1087.jpg,0.46990952199999997
image_10870.jpg,0.07723019049999999
image_10871.jpg,0.197251324
image_10872.jpg,0.0785413529
image_10873.jpg,0.0889777608
image_10874.jpg,0.166934112
image_10875.jpg,0.8112048399999999
image_10876.jpg,0.00887236381
image_10877.jpg,0.317642062
image_10878.jpg,0.67863895
image_10879.jpg,0.258355145
image_1088.jpg,0.0869121568
image_10880.jpg,0.532816931
image_10881.jpg,0.12448167
image_10882.jpg,0.232447752
image_10883.jpg,0.49961776199999997
image_10884.jpg,0.5333889839999999
image_10885.jpg,0.055313867
image_10886.jpg,0.739892004
image_10887.jpg,0.9633789049999999
image_10888.jpg,0.68083556
image_10889.jpg,0.92191651
image_1089.jpg,0.23906631799999997
image_10890.jpg,0.26862336
image_10891.jpg,0.8629577899999998
image_10892.jpg,0.0243279839
image_10893.jpg,0.825092178
image_10894.jpg,0.083994501
image_10895.jpg,0.7686801
image_10896.jpg,0.7172799729999999
image_10897.jpg,0.9926110899999999
image_10898.jpg,0.66939818
image_10899.jpg,0.0202366449
image_109.jpg,0.096429218
image_1090.jpg,0.0287282699
image_10900.jpg,0.339572679
image_10901.jpg,0.1240631892
image_10902.jpg,0.12606576
image_10903.jpg,0.25842974199999996
image_10904.jpg,0.9578271709999999
image_10905.jpg,0.8640161199999999
image_10906.jpg,0.606004378
image_10907.jpg,0.08972608099999999
image_10908.jpg,0.0398116298
image_10909.jpg,0.29598870099999997
image_1091.jpg,0.706244208
image_10910.jpg,0.154554809
image_10911.jpg,0.9005045049999999
image_10912.jpg,0.58710431
image_10913.jpg,0.9358984589999999
image_10914.jpg,0.0385229269
image_10915.jpg,0.118649214
image_10916.jpg,0.7894976809999998
image_10917.jpg,0.1707412922
image_10918.jpg,0.038824845499999996
image_10919.jpg,0.764633191
image_1092.jpg,0.844461675
image_10920.jpg,0.94986206
image_10921.jpg,0.207490389
image_10922.jpg,0.16950345579999998
image_10923.jpg,0.28897210799999995
image_10924.jpg,0.706078027
image_10925.jpg,0.1598785475
image_10926.jpg,0.37200050399999995
image_10927.jpg,0.99680911
image_10928.jpg,0.998323989
image_10929.jpg,0.19670667599999997
image_1093.jpg,0.7913540649999999
image_10930.jpg,0.32194336
image_10931.jpg,0.7036227709999999
image_10932.jpg,0.545419321
image_10933.jpg,0.230358664
image_10934.jpg,0.286806268
image_10935.jpg,0.730725708
image_10936.jpg,0.442080154
image_10937.jpg,0.449941037
image_10938.jpg,0.457105879
image_10939.jpg,0.999064935
image_1094.jpg,0.225171668
image_10940.jpg,0.192655132
image_10941.jpg,0.0234543713
image_10942.jpg,0.0438301849
image_10943.jpg,0.271337649
image_10944.jpg,0.6771176349999999
image_10945.jpg,0.69826112
image_10946.jpg,0.055960292599999996
image_10947.jpg,0.4807966779999999
image_10948.jpg,0.047796537
image_10949.jpg,0.069768515
image_1095.jpg,0.108150469
image_10950.jpg,0.68906555
image_10951.jpg,0.6936080809999999
image_10952.jpg,0.068245449
image_10953.jpg,0.979810796
image_10954.jpg,0.5010516899999999
image_10955.jpg,0.32735505
image_10956.jpg,0.14726990099999998
image_10957.jpg,0.8133160579999998
image_10958.jpg,0.96301758
image_10959.jpg,0.949995116
image_1096.jpg,0.053372841299999994
image_10960.jpg,0.860484638
image_10961.jpg,0.393792196
image_10962.jpg,0.533523718
image_10963.jpg,0.123802092
image_10964.jpg,0.0553683018
image_10965.jpg,0.70897629
image_10966.jpg,0.968479008
image_10967.jpg,0.218920819
image_10968.jpg,0.232481462
image_10969.jpg,0.044387533800000004
image_1097.jpg,0.8000518999999999
image_10970.jpg,0.245057678
image_10971.jpg,0.40712081099999997
image_10972.jpg,0.9938574499999999
image_10973.jpg,0.8800690010000001
image_10974.jpg,0.47505501399999994
image_10975.jpg,0.61672482
image_10976.jpg,0.0641689331
image_10977.jpg,0.947917481
image_10978.jpg,0.8486887
image_10979.jpg,0.12127492899999999
image_1098.jpg,0.8067657599999999
image_10980.jpg,0.0471265782
image_10981.jpg,0.215575792
image_10982.jpg,0.0293219882
image_10983.jpg,0.91672855
image_10984.jpg,0.082949422
image_10985.jpg,0.9021933200000001
image_10986.jpg,0.89156313
image_10987.jpg,0.76144837
image_10988.jpg,0.15049219399999997
image_10989.jpg,0.53239762
image_1099.jpg,0.342125857
image_10990.jpg,0.408582998
image_10991.jpg,0.85785526
image_10992.jpg,0.162989465
image_10993.jpg,0.959036842
image_10994.jpg,0.5156053249999999
image_10995.jpg,0.30796515999999996
image_10996.jpg,0.17846535999999996
image_10997.jpg,0.09821569799999999
image_10998.jpg,0.899551415
image_10999.jpg,0.025500241
image_11.jpg,0.0275029449
image_110.jpg,0.95536252
image_1100.jpg,0.8719552819999999
image_11000.jpg,0.061786192999999996
image_11001.jpg,0.48209810599999997
image_11002.jpg,0.407274036
image_11003.jpg,0.292689898
image_11004.jpg,0.289635619
image_11005.jpg,0.92700195
image_11006.jpg,0.185523102
image_11007.jpg,0.561925665
image_11008.jpg,0.033935713799999996
image_11009.jpg,0.74311951
image_1101.jpg,0.983952642
image_11010.jpg,0.336841974
image_11011.jpg,0.266385764
image_11012.jpg,0.7376088
image_11013.jpg,0.408877468
image_11014.jpg,0.037959424199999994
image_11015.jpg,0.9674108799999999
image_11016.jpg,0.63161289
image_11017.jpg,0.030860502899999996
image_11018.jpg,0.836683963
image_11019.jpg,0.556249545
image_1102.jpg,0.30814718799999996
image_11020.jpg,0.16189563699999998
image_11021.jpg,0.5764661
image_11022.jpg,0.122606566
image_11023.jpg,0.9264819629999999
image_11024.jpg,0.75061647
image_11025.jpg,0.9859704499999999
image_11026.jpg,0.38737977399999995
image_11027.jpg,0.1323108295
image_11028.jpg,0.5412301899999999
image_11029.jpg,0.641083906
image_1103.jpg,0.9503674449999999
image_11030.jpg,0.578494141
image_11031.jpg,0.38730538999999997
image_11032.jpg,0.42655877899999994
image_11033.jpg,0.984372558
image_11034.jpg,0.42796822199999995
image_11035.jpg,0.579148098
image_11036.jpg,0.620499591
image_11037.jpg,0.902950446
image_11038.jpg,0.53577746
image_11039.jpg,0.5416691199999999
image_1104.jpg,0.120455669
image_11040.jpg,0.10174267099999999
image_11041.jpg,0.0586902341
image_11042.jpg,0.592593541
image_11043.jpg,0.41920090099999996
image_11044.jpg,0.5808674599999999
image_11045.jpg,0.18290939699999997
image_11046.jpg,0.172810442
image_11047.jpg,0.84891725
image_11048.jpg,0.538423339
image_11049.jpg,0.39337509099999995
image_1105.jpg,0.4659013449999999
image_11050.jpg,0.0196910957
image_11051.jpg,0.148778715
image_11052.jpg,0.62164361
image_11053.jpg,0.55486925
image_11054.jpg,0.0028216355999999996
image_11055.jpg,0.958133575
image_11056.jpg,0.682212829
image_11057.jpg,0.0819116335
image_11058.jpg,0.9489318899999999
image_11059.jpg,0.0703722054
image_1106.jpg,0.11611149999999999
image_11060.jpg,0.6850067019999999
image_11061.jpg,0.126111259
image_11062.jpg,0.14102817499999998
image_11063.jpg,0.0878753762
image_11064.jpg,0.11516613499999999
image_11065.jpg,0.8234728979999999
image_11066.jpg,0.558126252
image_11067.jpg,0.356905172
image_11068.jpg,0.479061273
image_11069.jpg,0.70880784
image_1107.jpg,0.224517476
image_11070.jpg,0.05779186249999999
image_11071.jpg,0.06448671389999999
image_11072.jpg,0.8099740799999999
image_11073.jpg,0.8508465649999999
image_11074.jpg,0.440122082
image_11075.jpg,0.0568468109
image_11076.jpg,0.873762225
image_11077.jpg,0.250746677
image_11078.jpg,0.9973413579999999
image_11079.jpg,0.20785215699999998
image_1108.jpg,0.51010146
image_11080.jpg,0.8150720379999999
image_11081.jpg,0.7438605620000001
image_11082.jpg,0.34969830599999996
image_11083.jpg,0.0253062822
image_11084.jpg,0.320982736
image_11085.jpg,0.968243397
image_11086.jpg,0.7247881999999999
image_11087.jpg,0.139775806
image_11088.jpg,0.912471001
image_11089.jpg,0.18739187899999998
image_1109.jpg,0.972752695
image_11090.jpg,0.34584211499999995
image_11091.jpg,0.0708029572
image_11092.jpg,0.904158348
image_11093.jpg,0.35068164700000004
image_11094.jpg,0.85028747
image_11095.jpg,0.254682739
image_11096.jpg,0.599836116
image_11097.jpg,0.1102140242
image_11098.jpg,0.869222402
image_11099.jpg,0.503263599
image_111.jpg,0.5898449809999999
image_1110.jpg,0.368332711
image_11100.jpg,0.868328277
image_11101.jpg,0.031618252
image_11102.jpg,0.9815197689999999
image_11103.jpg,0.93609616
image_11104.jpg,0.09437265309999998
image_11105.jpg,0.129469758
image_11106.jpg,0.40517363799999995
image_11107.jpg,0.921102299
image_11108.jpg,0.815717179
image_11109.jpg,0.39693269
image_1111.jpg,0.8246664549999999
image_11110.jpg,0.399689226
image_11111.jpg,0.20296916999999998
image_11112.jpg,0.062642045
image_11113.jpg,0.41470909899999997
image_11114.jpg,0.0313568585
image_11115.jpg,0.467357015
image_11116.jpg,0.0355450389
image_11117.jpg,0.05196561449999999
image_11118.jpg,0.7495680169999999
image_11119.jpg,0.985599371
image_1112.jpg,0.17141505099999998
image_11120.jpg,0.30804336299999996
image_11121.jpg,0.8472845549999999
image_11122.jpg,0.6808130099999999
image_11123.jpg,0.21476896299999998
image_11124.jpg,0.9377624649999998
image_11125.jpg,0.71645023
image_11126.jpg,0.9150396579999999
image_11127.jpg,0.268137195
image_11128.jpg,0.33966581599999995
image_11129.jpg,0.344667556
image_1113.jpg,0.8189758399999999
image_11130.jpg,0.23235831099999998
image_11131.jpg,0.132333325
image_11132.jpg,0.328712586
image_11133.jpg,0.278130997
image_11134.jpg,0.471909484
image_11135.jpg,0.960470006
image_11136.jpg,0.938715832
image_11137.jpg,0.370511948
image_11138.jpg,0.59433777
image_11139.jpg,0.043333531599999996
image_1114.jpg,0.505350876
image_11140.jpg,0.865388191
image_11141.jpg,0.6114746309999999
image_11142.jpg,0.19588636599999998
image_11143.jpg,0.699489303
image_11144.jpg,0.316874122
image_11145.jpg,0.525508629
image_11146.jpg,0.33806839
image_11147.jpg,0.5981152299999999
image_11148.jpg,0.7608544899999999
image_11149.jpg,0.39994997099999996
image_1115.jpg,0.518118066
image_11150.jpg,0.59699104
image_11151.jpg,0.70801394
image_11152.jpg,0.7685022499999999
image_11153.jpg,0.308118024
image_11154.jpg,0.00529788316
image_11155.jpg,0.828499141
image_11156.jpg,0.34120505
image_11157.jpg,0.45805379
image_11158.jpg,0.44045875799999995
image_11159.jpg,0.652412082
image_1116.jpg,0.0172206079
image_11160.jpg,0.095200272
image_11161.jpg,0.482009555
image_11162.jpg,0.9618652799999999
image_11163.jpg,0.130060671
image_11164.jpg,0.4181147799999999
image_11165.jpg,0.33504318
image_11166.jpg,0.378953325
image_11167.jpg,0.325689153
image_11168.jpg,0.6918019879999999
image_11169.jpg,0.7546044919999999
image_1117.jpg,0.47787225
image_11170.jpg,0.9839721619999999
image_11171.jpg,0.4864347299999999
image_11172.jpg,0.6821367380000001
image_11173.jpg,0.532672346
image_11174.jpg,0.545832745
image_11175.jpg,0.387231136
image_11176.jpg,0.576679029
image_11177.jpg,0.8200058219999999
image_11178.jpg,0.01080093421
image_11179.jpg,0.5642250059999999
image_1118.jpg,0.70093356
image_11180.jpg,0.592930801
image_11181.jpg,0.0189574914
image_11182.jpg,0.44216538399999994
image_11183.jpg,0.96212891
image_11184.jpg,0.9562097279999999
image_11185.jpg,0.122633838
image_11186.jpg,0.8847253709999999
image_11187.jpg,0.6937071499999999
image_11188.jpg,0.100352448
image_11189.jpg,0.023646507499999997
image_1119.jpg,0.9399951499999999
image_11190.jpg,0.8137222
image_11191.jpg,0.31615829799999995
image_11192.jpg,0.575310675
image_11193.jpg,0.874257834
image_11194.jpg,0.1419945538
image_11195.jpg,0.43953272499999996
image_11196.jpg,0.77291017
image_11197.jpg,0.7049875279999999
image_11198.jpg,0.244979128
image_11199.jpg,0.41814014899999996
image_112.jpg,0.0395086925
image_1120.jpg,0.954006338
image_11200.jpg,0.240826504
image_11201.jpg,0.0184276
image_11202.jpg,0.982357173
image_11203.jpg,0.263716893
image_11204.jpg,0.0281237898
image_11205.jpg,0.43293032200000003
image_11206.jpg,0.554920209
image_11207.jpg,0.0575075163
image_11208.jpg,0.061282940999999994
image_11209.jpg,0.41716317999999997
image_1121.jpg,0.9678125119999998
image_11210.jpg,0.205600585
image_11211.jpg,0.357521069
image_11212.jpg,0.8983239679999999
image_11213.jpg,0.169513359
image_11214.jpg,0.41192676399999995
image_11215.jpg,0.8204360799999999
image_11216.jpg,0.4834890009999999
image_11217.jpg,0.44006980799999995
image_11218.jpg,0.026938401799999998
image_11219.jpg,0.79845219
image_1122.jpg,0.270978513
image_11220.jpg,0.36112807
image_11221.jpg,0.926573503
image_11222.jpg,0.0238513426
image_11223.jpg,0.255316163
image_11224.jpg,0.54750641
image_11225.jpg,0.029009162400000003
image_11226.jpg,0.71884737
image_11227.jpg,0.978325235
image_11228.jpg,0.920440691
image_11229.jpg,0.9776611719999999
image_1123.jpg,0.8702887049999999
image_11230.jpg,0.957756349
image_11231.jpg,0.078880847
image_11232.jpg,0.043847005099999996
image_11233.jpg,0.145476536
image_11234.jpg,0.946765168
image_11235.jpg,0.212664749
image_11236.jpg,0.175246846
image_11237.jpg,0.859517835
image_11238.jpg,0.6154690699999998
image_11239.jpg,0.167802503
image_1124.jpg,0.21815046500000002
image_11240.jpg,0.09793189699999999
image_11241.jpg,0.26859566199999996
image_11242.jpg,0.213789483
image_11243.jpg,0.484913618
image_11244.jpg,0.835218519
image_11245.jpg,0.9507629289999999
image_11246.jpg,0.292319497
image_11247.jpg,0.44522281399999997
image_11248.jpg,0.528574598
image_11249.jpg,0.263279679
image_1125.jpg,0.40031342799999997
image_11250.jpg,0.704436667
image_11251.jpg,0.295413959
image_11252.jpg,0.09163254900000001
image_11253.jpg,0.863452183
image_11254.jpg,0.088826029
image_11255.jpg,0.500427696
image_11256.jpg,0.107140914
image_11257.jpg,0.9448486399999999
image_11258.jpg,0.371456254
image_11259.jpg,0.08511543599999999
image_1126.jpg,0.034909131499999996
image_11260.jpg,0.111220606
image_11261.jpg,0.18754534499999997
image_11262.jpg,0.556003958
image_11263.jpg,0.03213277
image_11264.jpg,0.38952867199999996
image_11265.jpg,0.9535479899999999
image_11266.jpg,0.247318778
image_11267.jpg,0.524261802
image_11268.jpg,0.22032814699999997
image_11269.jpg,0.6245333949999999
image_1127.jpg,0.8436267049999999
image_11270.jpg,0.007691368399999999
image_11271.jpg,0.43514237899999997
image_11272.jpg,0.79082337
image_11273.jpg,0.82501527
image_11274.jpg,0.890524901
image_11275.jpg,0.8647235099999999
image_11276.jpg,0.532408756
image_11277.jpg,0.607313781
image_11278.jpg,0.19737296899999998
image_11279.jpg,0.4487966259999999
image_1128.jpg,0.8722058079999999
image_11280.jpg,0.847089862
image_11281.jpg,0.394417122
image_11282.jpg,0.993049308
image_11283.jpg,0.215554209
image_11284.jpg,0.536995551
image_11285.jpg,0.8740710789999999
image_11286.jpg,0.9626208769999999
image_11287.jpg,0.46235793000000003
image_11288.jpg,0.8256085289999999
image_11289.jpg,0.7018987999999999
image_1129.jpg,0.82984439
image_11290.jpg,0.42631348999999996
image_11291.jpg,0.809926132
image_11292.jpg,0.704573968
image_11293.jpg,0.8482141320000001
image_11294.jpg,0.54077255
image_11295.jpg,0.82223085
image_11296.jpg,0.152306332
image_11297.jpg,0.25357216299999996
image_11298.jpg,0.9274829199999999
image_11299.jpg,0.8165441979999999
image_113.jpg,0.707891243
image_1130.jpg,0.15088344999999997
image_11300.jpg,0.879559488
image_11301.jpg,0.08115922199999999
image_11302.jpg,0.413993457
image_11303.jpg,0.20887464299999997
image_11304.jpg,0.47872657799999996
image_11305.jpg,0.213559424
image_11306.jpg,0.0530367855
