Name,Diagnosis
image_10797.jpg,0.10073771200000001
image_10798.jpg,0.969396965
image_10799.jpg,0.14334783499999998
image_108.jpg,0.86917725
image_1080.jpg,0.9723694
image_10800.jpg,0.0919261015
image_10801.jpg,0.6806854499999999
image_10802.jpg,0.7630264499999999
image_10803.jpg,0.8914856
image_10804.jpg,0.888855025
image_10805.jpg,0.7104156699999999
image_10806.jpg,0.050542665
image_10807.jpg,0.42855159
image_10808.jpg,0.38170776
image_10809.jpg,0.796342475
image_1081.jpg,0.061137582
image_10810.jpg,0.942315695
image_10811.jpg,0.984545925
image_10812.jpg,0.4822464
image_10813.jpg,0.18331681500000002
image_10814.jpg,0.032421815
image_10815.jpg,0.7164672750000001
image_10816.jpg,0.17352171
image_10817.jpg,0.34111291
image_10818.jpg,0.81642305
image_10819.jpg,0.59464666
image_1082.jpg,0.034067559
image_10820.jpg,0.14338112
image_10821.jpg,0.5311313799999999
image_10822.jpg,0.457730115
image_10823.jpg,0.8392914
image_10824.jpg,0.166640475
image_10825.jpg,0.50363693
image_10826.jpg,0.407065585
image_10827.jpg,0.87366945
image_10828.jpg,0.94072267
image_10829.jpg,0.61256141
image_1083.jpg,0.40427113000000003
image_10830.jpg,0.25208799
image_10831.jpg,0.493153375
image_10832.jpg,0.44651185000000004
image_10833.jpg,0.956506345
image_10834.jpg,0.310268975
image_10835.jpg,0.09873672
image_10836.jpg,0.072752191
image_10837.jpg,0.15204468
image_10838.jpg,0.197181225
image_10839.jpg,0.37097282499999995
image_1084.jpg,0.49230425
image_10840.jpg,0.40416414
image_10841.jpg,0.5509171150000001
image_10842.jpg,0.265497455
image_10843.jpg,0.40401688999999996
image_10844.jpg,0.031096268
image_10845.jpg,0.102130795
image_10846.jpg,0.08881296799999999
image_10847.jpg,0.912146
image_10848.jpg,0.93840945
image_10849.jpg,0.18494834999999998
image_1085.jpg,0.957623315
image_10850.jpg,0.9979126
image_10851.jpg,0.12029000000000001
image_10852.jpg,0.038371659
image_10853.jpg,0.698812085
image_10854.jpg,0.700387595
image_10855.jpg,0.306827425
image_10856.jpg,0.38624458500000003
image_10857.jpg,0.33299399
image_10858.jpg,0.967663575
image_10859.jpg,0.38030015
image_1086.jpg,0.26060316499999997
image_10860.jpg,0.196922875
image_10861.jpg,0.083883429
image_10862.jpg,0.5713585
image_10863.jpg,0.258114055
image_10864.jpg,0.10556536250000001
image_10865.jpg,0.292580515
image_10866.jpg,0.952343765
image_10867.jpg,0.67224125
image_10868.jpg,0.995166035
image_10869.jpg,0.5961512499999999
image_1087.jpg,0.48012163
image_10870.jpg,0.10607090749999999
image_10871.jpg,0.24552136
image_10872.jpg,0.0935168235
image_10873.jpg,0.106131272
image_10874.jpg,0.17422272
image_10875.jpg,0.8265686
image_10876.jpg,0.012255352150000001
image_10877.jpg,0.40279313
image_10878.jpg,0.71723025
image_10879.jpg,0.313895995
image_1088.jpg,0.09933357200000001
image_10880.jpg,0.566951765
image_10881.jpg,0.14200631
image_10882.jpg,0.25530108
image_10883.jpg,0.48386307
image_10884.jpg,0.5790146
image_10885.jpg,0.068971685
image_10886.jpg,0.7363128999999999
image_10887.jpg,0.969409175
image_10888.jpg,0.7056488000000001
image_10889.jpg,0.93236085
image_1089.jpg,0.27643966999999997
image_10890.jpg,0.3137436
image_10891.jpg,0.8727844499999999
image_10892.jpg,0.0290265085
image_10893.jpg,0.84271547
image_10894.jpg,0.091445635
image_10895.jpg,0.7931961000000001
image_10896.jpg,0.737355055
image_10897.jpg,0.99348755
image_10898.jpg,0.7270813
image_10899.jpg,0.0258130075
image_109.jpg,0.09472673000000001
image_1090.jpg,0.0283295865
image_10900.jpg,0.361316305
image_10901.jpg,0.150190738
image_10902.jpg,0.13371272
image_10903.jpg,0.27525396999999996
image_10904.jpg,0.964038105
image_10905.jpg,0.8593628
image_10906.jpg,0.67875347
image_10907.jpg,0.105918975
image_10908.jpg,0.052824783
image_10909.jpg,0.327005395
image_1091.jpg,0.72550508
image_10910.jpg,0.204816155
image_10911.jpg,0.912773175
image_10912.jpg,0.62128305
image_10913.jpg,0.9339111449999999
image_10914.jpg,0.0473323135
image_10915.jpg,0.13550453
image_10916.jpg,0.809005735
image_10917.jpg,0.214295103
image_10918.jpg,0.0441864025
image_10919.jpg,0.792263805
image_1092.jpg,0.857672125
image_10920.jpg,0.9454895
image_10921.jpg,0.250075535
image_10922.jpg,0.214106077
image_10923.jpg,0.33525037999999996
image_10924.jpg,0.746715545
image_10925.jpg,0.20091706250000002
image_10926.jpg,0.48005136
image_10927.jpg,0.99691165
image_10928.jpg,0.998614515
image_10929.jpg,0.26006174000000004
image_1093.jpg,0.812309275
image_10930.jpg,0.37003784
image_10931.jpg,0.7543350449999999
image_10932.jpg,0.5775543350000001
image_10933.jpg,0.24706535999999998
image_10934.jpg,0.33133082
image_10935.jpg,0.78101502
image_10936.jpg,0.49920311000000006
image_10937.jpg,0.448791895
image_10938.jpg,0.504453285
image_10939.jpg,0.9991821249999999
image_1094.jpg,0.26800462
image_10940.jpg,0.21920348
image_10941.jpg,0.0292098875
image_10942.jpg,0.0531986235
image_10943.jpg,0.301010615
image_10944.jpg,0.700679025
image_10945.jpg,0.7252472
image_10946.jpg,0.070124859
image_10947.jpg,0.48924181
image_10948.jpg,0.049387075
image_10949.jpg,0.071703605
image_1095.jpg,0.142938115
image_10950.jpg,0.68663025
image_10951.jpg,0.740626515
image_10952.jpg,0.081143775
image_10953.jpg,0.97904664
image_10954.jpg,0.54454175
image_10955.jpg,0.34134675000000003
image_10956.jpg,0.142969515
image_10957.jpg,0.84357607
image_10958.jpg,0.9584961000000001
image_10959.jpg,0.9519043
image_1096.jpg,0.059860039500000004
image_10960.jpg,0.86598513
image_10961.jpg,0.40719262
image_10962.jpg,0.53670273
image_10963.jpg,0.14183016
image_10964.jpg,0.064216363
image_10965.jpg,0.72777175
image_10966.jpg,0.97069092
image_10967.jpg,0.24008216500000001
image_10968.jpg,0.25505333
image_10969.jpg,0.057272247000000005
image_1097.jpg,0.8318085
image_10970.jpg,0.28787733
image_10971.jpg,0.43312148500000003
image_10972.jpg,0.99194339
image_10973.jpg,0.903707915
image_10974.jpg,0.54850121
image_10975.jpg,0.6244923
image_10976.jpg,0.06342048850000001
image_10977.jpg,0.952624515
image_10978.jpg,0.8835709
image_10979.jpg,0.140509375
image_1098.jpg,0.8382537999999999
image_10980.jpg,0.062845693
image_10981.jpg,0.2721653
image_10982.jpg,0.036480559
image_10983.jpg,0.93129885
image_10984.jpg,0.09286241
image_10985.jpg,0.9000992000000001
image_10986.jpg,0.91315615
image_10987.jpg,0.79478455
image_10988.jpg,0.14315367
image_10989.jpg,0.5663475
image_1099.jpg,0.407980355
image_10990.jpg,0.45158577
image_10991.jpg,0.85785526
image_10992.jpg,0.187750435
image_10993.jpg,0.96734007
image_10994.jpg,0.521964275
image_10995.jpg,0.36096458
image_10996.jpg,0.20767239999999998
image_10997.jpg,0.11067553
image_10998.jpg,0.912240625
image_10999.jpg,0.030154515
image_11.jpg,0.029364101500000003
image_110.jpg,0.9575134000000001
image_1100.jpg,0.88366243
image_11000.jpg,0.075549315
image_11001.jpg,0.49476779
image_11002.jpg,0.45512774
image_11003.jpg,0.32464867
image_11004.jpg,0.341711425
image_11005.jpg,0.92700195
image_11006.jpg,0.25704173
image_11007.jpg,0.650894175
image_11008.jpg,0.042288327
image_11009.jpg,0.78359681
image_1101.jpg,0.98651123
image_11010.jpg,0.29725533
image_11011.jpg,0.31857014
image_11012.jpg,0.7398552
image_11013.jpg,0.45165922000000003
image_11014.jpg,0.051221563
image_11015.jpg,0.9744934000000001
image_11016.jpg,0.66831515
image_11017.jpg,0.0345668135
image_11018.jpg,0.864334105
image_11019.jpg,0.603893275
image_1102.jpg,0.38903082
image_11020.jpg,0.199306295
image_11021.jpg,0.6273621
image_11022.jpg,0.13946009
image_11023.jpg,0.918542505
image_11024.jpg,0.76549685
image_11025.jpg,0.98865355
image_11026.jpg,0.37640229000000003
image_11027.jpg,0.1733243925
image_11028.jpg,0.5610092499999999
image_11029.jpg,0.6680469499999999
image_1103.jpg,0.957391375
image_11030.jpg,0.6044960349999999
image_11031.jpg,0.43444025000000003
image_11032.jpg,0.478448885
image_11033.jpg,0.98424073
image_11034.jpg,0.45932733
image_11035.jpg,0.59572143
image_11036.jpg,0.684696985
image_11037.jpg,0.91632691
image_11038.jpg,0.57373126
image_11039.jpg,0.55257076
image_1104.jpg,0.149886135
image_11040.jpg,0.115757945
image_11041.jpg,0.0676438815
image_11042.jpg,0.630117035
image_11043.jpg,0.402893835
image_11044.jpg,0.6649559
image_11045.jpg,0.19063797500000002
image_11046.jpg,0.19326973
image_11047.jpg,0.87853395
image_11048.jpg,0.591202585
image_11049.jpg,0.427172085
image_1105.jpg,0.445531475
image_11050.jpg,0.0206069475
image_11051.jpg,0.148471745
image_11052.jpg,0.70589639
image_11053.jpg,0.54621355
image_11054.jpg,0.003131488
image_11055.jpg,0.957110625
image_11056.jpg,0.680580135
image_11057.jpg,0.08942523250000001
image_11058.jpg,0.95321655
image_11059.jpg,0.083867241
image_1106.jpg,0.1320787
image_11060.jpg,0.71827697
image_11061.jpg,0.160260965
image_11062.jpg,0.166729545
image_11063.jpg,0.095408203
image_11064.jpg,0.143570905
image_11065.jpg,0.83842163
image_11066.jpg,0.58273318
image_11067.jpg,0.41073322
image_11068.jpg,0.443920895
image_11069.jpg,0.7270363
image_1107.jpg,0.27509714
image_11070.jpg,0.0738443375
image_11071.jpg,0.0775885585
image_11072.jpg,0.8122574
image_11073.jpg,0.881265275
image_11074.jpg,0.50496827
image_11075.jpg,0.06826763350000001
image_11076.jpg,0.888635275
image_11077.jpg,0.287140375
image_11078.jpg,0.99737553
image_11079.jpg,0.23046503499999998
image_1108.jpg,0.5459587
image_11080.jpg,0.83233033
image_11081.jpg,0.7643184700000001
image_11082.jpg,0.39808599
image_11083.jpg,0.028027153
image_11084.jpg,0.34365806
image_11085.jpg,0.970843495
image_11086.jpg,0.7532196
image_11087.jpg,0.14203777
image_11088.jpg,0.899943535
image_11089.jpg,0.197291285
image_1109.jpg,0.973809825
image_11090.jpg,0.399749205
image_11091.jpg,0.078391078
image_11092.jpg,0.90870058
image_11093.jpg,0.384897425
image_11094.jpg,0.8763946499999999
image_11095.jpg,0.261718185
image_11096.jpg,0.60736236
image_11097.jpg,0.117934703
image_11098.jpg,0.8853576700000001
image_11099.jpg,0.503736705
image_111.jpg,0.635284435
image_1110.jpg,0.374535945
image_11100.jpg,0.892807035
image_11101.jpg,0.036011982
image_11102.jpg,0.982879635
image_11103.jpg,0.943103
image_11104.jpg,0.1217616065
image_11105.jpg,0.13569565
image_11106.jpg,0.41547393
image_11107.jpg,0.915020765
image_11108.jpg,0.839785785
image_11109.jpg,0.41790925
image_1111.jpg,0.824482725
image_11110.jpg,0.46377775
image_11111.jpg,0.20971774999999998
image_11112.jpg,0.062753015
image_11113.jpg,0.435853965
image_11114.jpg,0.0374258655
image_11115.jpg,0.440140525
image_11116.jpg,0.0404745335
image_11117.jpg,0.0639000875
image_11118.jpg,0.7543083150000001
image_11119.jpg,0.985723885
image_1112.jpg,0.201445305
image_11120.jpg,0.34608012499999996
image_11121.jpg,0.875466925
image_11122.jpg,0.70474855
image_11123.jpg,0.246161745
image_11124.jpg,0.946636975
image_11125.jpg,0.7142822499999999
image_11126.jpg,0.9207244699999999
image_11127.jpg,0.267551525
image_11128.jpg,0.36855859999999996
image_11129.jpg,0.48465024
image_1113.jpg,0.8130188
image_11130.jpg,0.259976685
image_11131.jpg,0.12755935499999999
image_11132.jpg,0.35350329
image_11133.jpg,0.35599881499999997
image_11134.jpg,0.5764267000000001
image_11135.jpg,0.9665222499999999
image_11136.jpg,0.95046388
image_11137.jpg,0.42696218
image_11138.jpg,0.61266175
image_11139.jpg,0.041722393999999996
image_1114.jpg,0.54610634
image_11140.jpg,0.890930185
image_11141.jpg,0.610693385
image_11142.jpg,0.21440897
image_11143.jpg,0.7093712050000001
image_11144.jpg,0.34898903000000003
image_11145.jpg,0.518290535
image_11146.jpg,0.39733505
image_11147.jpg,0.6634521499999999
image_11148.jpg,0.79055175
image_11149.jpg,0.430700705
image_1115.jpg,0.53417779
image_11150.jpg,0.6298092
image_11151.jpg,0.7430114999999999
image_11152.jpg,0.80313115
image_11153.jpg,0.29193936
image_11154.jpg,0.005946371000000001
image_11155.jpg,0.846664415
image_11156.jpg,0.36467955
image_11157.jpg,0.53656065
image_11158.jpg,0.49137992999999996
image_11159.jpg,0.67246267
image_1116.jpg,0.0179111185
image_11160.jpg,0.10632285999999999
image_11161.jpg,0.503933925
image_11162.jpg,0.9669434
image_11163.jpg,0.13219066499999998
image_11164.jpg,0.44856949999999995
image_11165.jpg,0.35400772
image_11166.jpg,0.393882375
image_11167.jpg,0.383945195
image_11168.jpg,0.6661518200000001
image_11169.jpg,0.77121582
image_1117.jpg,0.48992959
image_11170.jpg,0.98797607
image_11171.jpg,0.46450158999999996
image_11172.jpg,0.72565083
image_11173.jpg,0.58643379
image_11174.jpg,0.576987075
image_11175.jpg,0.43536224
image_11176.jpg,0.586319915
image_11177.jpg,0.8404861699999999
image_11178.jpg,0.01314621015
image_11179.jpg,0.6309928899999999
image_1118.jpg,0.7030594
image_11180.jpg,0.589206735
image_11181.jpg,0.018944121
image_11182.jpg,0.48799516
image_11183.jpg,0.9650146500000001
image_11184.jpg,0.9600891199999999
image_11185.jpg,0.13015547
image_11186.jpg,0.898199485
image_11187.jpg,0.64360125
image_11188.jpg,0.11520144
image_11189.jpg,0.025280952500000002
image_1119.jpg,0.94377445
image_11190.jpg,0.8545944
image_11191.jpg,0.32571227
image_11192.jpg,0.582913225
image_11193.jpg,0.86064455
image_11194.jpg,0.130857523
image_11195.jpg,0.473294475
image_11196.jpg,0.75683595
image_11197.jpg,0.69800572
image_11198.jpg,0.25208628
image_11199.jpg,0.518282135
image_112.jpg,0.0468060275
image_1120.jpg,0.95675047
image_11200.jpg,0.277203
image_11201.jpg,0.01950204
image_11202.jpg,0.984307855
image_11203.jpg,0.282675175
image_11204.jpg,0.030844451000000002
image_11205.jpg,0.49999087000000003
image_11206.jpg,0.597121435
image_11207.jpg,0.0638738645
image_11208.jpg,0.078321935
image_11209.jpg,0.43547632000000003
image_1121.jpg,0.97478028
image_11210.jpg,0.21292419499999998
image_11211.jpg,0.383244335
image_11212.jpg,0.89727172
image_11213.jpg,0.17329044500000002
image_11214.jpg,0.45081386
image_11215.jpg,0.84832
image_11216.jpg,0.537678915
image_11217.jpg,0.48629952
image_11218.jpg,0.031378557
image_11219.jpg,0.81945805
image_1122.jpg,0.30821323500000003
image_11220.jpg,0.36524985
image_11221.jpg,0.932904065
image_11222.jpg,0.028637767
image_11223.jpg,0.28448486500000003
image_11224.jpg,0.59891815
image_11225.jpg,0.032993366
image_11226.jpg,0.7196243499999999
image_11227.jpg,0.981225625
image_11228.jpg,0.9371032850000001
image_11229.jpg,0.98122562
image_1123.jpg,0.9005340749999999
image_11230.jpg,0.963439935
image_11231.jpg,0.084837725
image_11232.jpg,0.0609634665
image_11233.jpg,0.16597672
image_11234.jpg,0.95181888
image_11235.jpg,0.228565515
image_11236.jpg,0.20842609
image_11237.jpg,0.879534925
image_11238.jpg,0.66723481
image_11239.jpg,0.173926925
image_1124.jpg,0.238231755
image_11240.jpg,0.085531995
image_11241.jpg,0.31304740999999997
image_11242.jpg,0.228745465
image_11243.jpg,0.49032767
image_11244.jpg,0.8610168650000001
image_11245.jpg,0.9377136150000001
image_11246.jpg,0.35565415499999997
image_11247.jpg,0.48818645000000005
image_11248.jpg,0.5859813700000001
image_11249.jpg,0.32170428500000003
image_1125.jpg,0.37669526
image_11250.jpg,0.763949605
image_11251.jpg,0.318250265
image_11252.jpg,0.09801211500000001
image_11253.jpg,0.872656285
image_11254.jpg,0.106925775
image_11255.jpg,0.48428726
image_11256.jpg,0.12851265
image_11257.jpg,0.957959
image_11258.jpg,0.44331160999999997
image_11259.jpg,0.09804726
image_1126.jpg,0.0451425825
image_11260.jpg,0.14631559
image_11261.jpg,0.208341895
image_11262.jpg,0.54393197
image_11263.jpg,0.04384475
image_11264.jpg,0.41167528
image_11265.jpg,0.9487518500000001
image_11266.jpg,0.32720167
image_11267.jpg,0.49779207000000003
image_11268.jpg,0.238880545
image_11269.jpg,0.6664688249999999
image_1127.jpg,0.861785875
image_11270.jpg,0.010513682
image_11271.jpg,0.505879985
image_11272.jpg,0.8281097500000001
image_11273.jpg,0.8254974500000001
image_11274.jpg,0.8982788150000001
image_11275.jpg,0.88263245
image_11276.jpg,0.57562714
image_11277.jpg,0.652107635
image_11278.jpg,0.245041275
image_11279.jpg,0.48780099
image_1128.jpg,0.87051392
image_11280.jpg,0.85471193
image_11281.jpg,0.45682679
image_11282.jpg,0.99310302
image_11283.jpg,0.244410715
image_11284.jpg,0.565522765
image_11285.jpg,0.875592065
image_11286.jpg,0.953668235
image_11287.jpg,0.52097395
image_11288.jpg,0.857748415
image_11289.jpg,0.714151
image_1129.jpg,0.85256045
image_11290.jpg,0.44384767
image_11291.jpg,0.84197082
image_11292.jpg,0.76116332
image_11293.jpg,0.86163942
image_11294.jpg,0.58349685
image_11295.jpg,0.86159975
image_11296.jpg,0.14603062
image_11297.jpg,0.283689505
image_11298.jpg,0.9295043999999999
image_11299.jpg,0.83759157
image_113.jpg,0.746786505
image_1130.jpg,0.17038899
image_11300.jpg,0.86073228
image_11301.jpg,0.09972872999999999
image_11302.jpg,0.459741595
image_11303.jpg,0.257363985
image_11304.jpg,0.50309867
image_11305.jpg,0.26955338
image_11306.jpg,0.0642952925
image_11307.jpg,0.08368473
image_11308.jpg,0.768105315
image_11309.jpg,0.354172535
image_1131.jpg,0.49626811000000004
image_11310.jpg,0.6441635
image_11311.jpg,0.9544006199999999
image_11312.jpg,0.9419251
image_11313.jpg,0.97639773
image_11314.jpg,0.7255463
image_11315.jpg,0.600283055
image_11316.jpg,0.14960975999999998
image_11317.jpg,0.817157015
image_11318.jpg,0.151607587
image_11319.jpg,0.44281694
image_1132.jpg,0.202759225
image_11320.jpg,0.11084857249999999
image_11321.jpg,0.46334915
image_11322.jpg,0.093514829
image_11323.jpg,0.99432985
image_11324.jpg,0.48929407
image_11325.jpg,0.260392385
image_11326.jpg,0.27617135000000004
image_11327.jpg,0.97377928
image_11328.jpg,0.909906
image_11329.jpg,0.055483420000000006
image_1133.jpg,0.29352455
image_11330.jpg,0.957019035
image_11331.jpg,0.358497055
image_11332.jpg,0.9340027
image_11333.jpg,0.595610635
image_11334.jpg,0.5347732700000001
image_11335.jpg,0.56254805
image_11336.jpg,0.17110996499999997
image_11337.jpg,0.31805534
image_11338.jpg,0.643785125
image_11339.jpg,0.48811035999999997
image_1134.jpg,0.48499776499999997
image_11340.jpg,0.0181608675
image_11341.jpg,0.814582825
image_11342.jpg,0.5372314499999999
image_11343.jpg,0.40246804
image_11344.jpg,0.9579589799999999
image_11345.jpg,0.357786565
image_11346.jpg,0.070346882
image_11347.jpg,0.9153198499999999
image_11348.jpg,0.053978008499999994
image_11349.jpg,0.73249935
image_1135.jpg,0.45619165
image_11350.jpg,0.13933983
image_11351.jpg,0.292803855
image_11352.jpg,0.793687475
image_11353.jpg,0.0718709015
image_11354.jpg,0.095182515
image_11355.jpg,0.7037659
image_11356.jpg,0.697157295
image_11357.jpg,0.9600402699999999
image_11358.jpg,0.92641605
image_11359.jpg,0.846267725
image_1136.jpg,0.90108337
image_11360.jpg,0.93772584
image_11361.jpg,0.7098541
image_11362.jpg,0.5251321999999999
image_11363.jpg,0.8414551050000001
image_11364.jpg,0.99417115
image_11365.jpg,0.6566269
image_11366.jpg,0.41397154
image_11367.jpg,0.22007103
image_11368.jpg,0.57302172
image_11369.jpg,0.18756304499999998
image_1137.jpg,0.130166105
image_11370.jpg,0.6975677499999999
image_11371.jpg,0.60458985
image_11372.jpg,0.8580871999999999
image_11373.jpg,0.21013613
image_11374.jpg,0.18473520999999998
image_11375.jpg,0.7157730449999999
image_11376.jpg,0.74746555
image_11377.jpg,0.7338577500000001
image_11378.jpg,0.25442809499999997
image_11379.jpg,0.77023622
image_1138.jpg,0.43746185000000004
image_11380.jpg,0.67836915
image_11381.jpg,0.4661499
image_11382.jpg,0.138880115
image_11383.jpg,0.320531465
image_11384.jpg,0.0397191995
