Name,Diagnosis
image_21509.jpg,0.029863509
image_2151.jpg,0.042938646
image_21510.jpg,0.370081355
image_21511.jpg,0.12429374000000001
image_21512.jpg,0.08749288
image_21513.jpg,0.28371564000000005
image_21514.jpg,0.2193557
image_21515.jpg,0.88211265
image_21516.jpg,0.0325487675
image_21517.jpg,0.8789428800000001
image_21518.jpg,0.15780783
image_21519.jpg,0.06570126
image_2152.jpg,0.19176045
image_21520.jpg,0.33054728
image_21521.jpg,0.016584455
image_21522.jpg,0.14993415999999998
image_21523.jpg,0.54472275
image_21524.jpg,0.10864223
image_21525.jpg,0.509445575
image_21526.jpg,0.386263415
image_21527.jpg,0.215148295
image_21528.jpg,0.130455645
image_21529.jpg,0.23449504999999998
image_2153.jpg,0.55675966
image_21530.jpg,0.9350504900000001
image_21531.jpg,0.08118613499999999
image_21532.jpg,0.69677385
image_21533.jpg,0.40072114999999997
image_21534.jpg,0.559378835
image_21535.jpg,0.992146785
image_21536.jpg,0.485166235
image_21537.jpg,0.30111633
image_21538.jpg,0.325624625
image_21539.jpg,0.0816978425
image_2154.jpg,0.9711772000000001
image_21540.jpg,0.5806658650000001
image_21541.jpg,0.76916885
image_21542.jpg,0.54127395
image_21543.jpg,0.14411055
image_21544.jpg,0.27238663
image_21545.jpg,0.10804419700000001
image_21546.jpg,0.257715025
image_21547.jpg,0.9403173
image_21548.jpg,0.077361648
image_21549.jpg,0.08105016500000001
image_2155.jpg,0.76204279
image_21550.jpg,0.15278615
image_21551.jpg,0.9160766499999999
image_21552.jpg,0.53714091
image_21553.jpg,0.901763925
image_21554.jpg,0.318314485
image_21555.jpg,0.5076118199999999
image_21556.jpg,0.069002473
image_21557.jpg,0.38405745999999996
image_21558.jpg,0.533540355
image_21559.jpg,0.238101585
image_2156.jpg,0.20220744000000002
image_21560.jpg,0.34088382500000003
image_21561.jpg,0.8319315650000001
image_21562.jpg,0.89481
image_21563.jpg,0.18085133
image_21564.jpg,0.5504544250000001
image_21565.jpg,0.38922412500000003
image_21566.jpg,0.26589801999999996
image_21567.jpg,0.905562375
image_21568.jpg,0.30723664
image_21569.jpg,0.79101718
image_2157.jpg,0.666501375
image_21570.jpg,0.137790353
image_21571.jpg,0.511230665
image_21572.jpg,0.10454413500000001
image_21573.jpg,0.23226370500000001
image_21574.jpg,0.30270779
image_21575.jpg,0.8679321099999999
image_21576.jpg,0.642693105
image_21577.jpg,0.813850865
image_21578.jpg,0.51051757
image_21579.jpg,0.32052265
image_2158.jpg,0.528795515
image_21580.jpg,0.5262923
image_21581.jpg,0.533553495
image_21582.jpg,0.034076405000000004
image_21583.jpg,0.56069695
image_21584.jpg,0.42241964
image_21585.jpg,0.7430025849999999
image_21586.jpg,0.954951965
image_21587.jpg,0.343008285
image_21588.jpg,0.093609459
image_21589.jpg,0.44574568000000003
image_2159.jpg,0.20868320499999998
image_21590.jpg,0.52488354
image_21591.jpg,0.938419635
image_21592.jpg,0.770777645
image_21593.jpg,0.49549385
image_21594.jpg,0.13186425499999999
image_21595.jpg,0.5416332500000001
image_21596.jpg,0.13687247
image_21597.jpg,0.282902655
image_21598.jpg,0.9058309
image_21599.jpg,0.197810185
image_216.jpg,0.9871337849999999
image_2160.jpg,0.629031075
image_21600.jpg,0.46465694999999996
image_21601.jpg,0.91699832
image_21602.jpg,0.304055035
image_21603.jpg,0.34442431500000004
image_21604.jpg,0.93979285
image_21605.jpg,0.302065845
image_21606.jpg,0.19792848000000002
image_21607.jpg,0.0395021365
image_21608.jpg,0.24109758999999997
image_21609.jpg,0.17629027
image_2161.jpg,0.028410690000000002
image_21610.jpg,0.9675293
image_21611.jpg,0.12773311
image_21612.jpg,0.540451815
image_21613.jpg,0.76059213
image_21614.jpg,0.571243815
image_21615.jpg,0.13306148
image_21616.jpg,0.37456885
image_21617.jpg,0.11130171
image_21618.jpg,0.015717540500000002
image_21619.jpg,0.05790608900000001
image_2162.jpg,0.7233841
image_21620.jpg,0.292209065
image_21621.jpg,0.2225209
image_21622.jpg,0.45976526500000003
image_21623.jpg,0.94134315
image_21624.jpg,0.59359452
image_21625.jpg,0.673265075
image_21626.jpg,0.6044716
image_21627.jpg,0.30573539
image_21628.jpg,0.93682051
image_21629.jpg,0.6706024
image_2163.jpg,0.7728250999999999
image_21630.jpg,0.08493662
image_21631.jpg,0.21962987
image_21632.jpg,0.10933583
image_21633.jpg,0.3695758
image_21634.jpg,0.37620292499999997
image_21635.jpg,0.165123945
image_21636.jpg,0.5982618
image_21637.jpg,0.44880892499999997
image_21638.jpg,0.16850157500000001
image_21639.jpg,0.12473739
image_2164.jpg,0.712319465
image_21640.jpg,0.35057868999999997
image_21641.jpg,0.885732
image_21642.jpg,0.0231416515
image_21643.jpg,0.032602338499999994
image_21644.jpg,0.992250595
image_21645.jpg,0.89077151
image_21646.jpg,0.169634285
image_21647.jpg,0.34313431
image_21648.jpg,0.13119081
image_21649.jpg,0.52981389
image_2165.jpg,0.808785
image_21650.jpg,0.96476135
image_21651.jpg,0.169886135
image_21652.jpg,0.44317197499999994
image_21653.jpg,0.316250715
image_21654.jpg,0.60525338
image_21655.jpg,0.96663314
image_21656.jpg,0.26458365
image_21657.jpg,0.35753098
image_21658.jpg,0.71258877
image_21659.jpg,0.157665855
image_2166.jpg,0.926582875
image_21660.jpg,0.89039712
image_21661.jpg,0.09650166
image_21662.jpg,0.7060074199999999
image_21663.jpg,0.934761555
image_21664.jpg,0.249433775
image_21665.jpg,0.27076748
image_21666.jpg,0.10195424
image_21667.jpg,0.972450775
image_21668.jpg,0.840626065
image_21669.jpg,0.182387925
image_2167.jpg,0.012539134
image_21670.jpg,0.25708454000000003
image_21671.jpg,0.29679158
image_21672.jpg,0.12052745000000001
image_21673.jpg,0.18027458000000002
image_21674.jpg,0.31514162
image_21675.jpg,0.974497465
image_21676.jpg,0.638131215
image_21677.jpg,0.91749067
image_21678.jpg,0.14300881199999999
image_21679.jpg,0.980942785
image_2168.jpg,0.9786824199999999
image_21680.jpg,0.9391205
image_21681.jpg,0.0774630885
image_21682.jpg,0.9936727000000001
image_21683.jpg,0.43248749
image_21684.jpg,0.143566417
image_21685.jpg,0.12857603
image_21686.jpg,0.87257385
image_21687.jpg,0.30253586
image_21688.jpg,0.29955218
image_21689.jpg,0.0595125975
image_2169.jpg,0.52258162
image_21690.jpg,0.013248615
image_21691.jpg,0.426856625
image_21692.jpg,0.87628072
image_21693.jpg,0.37738978999999995
image_21694.jpg,0.9966817349999999
image_21695.jpg,0.986621125
image_21696.jpg,0.225702358
image_21697.jpg,0.23573201500000002
image_21698.jpg,0.8151937
image_21699.jpg,0.56213378
image_217.jpg,0.086256315
image_2170.jpg,0.16464439
image_21700.jpg,0.123603079
image_21701.jpg,0.11772966500000001
image_21702.jpg,0.08775164399999999
image_21703.jpg,0.160559825
image_21704.jpg,0.10363340299999999
image_21705.jpg,0.136613915
image_21706.jpg,0.45738120000000004
image_21707.jpg,0.7135269
image_21708.jpg,0.434415565
image_21709.jpg,0.40538834
image_2171.jpg,0.22793623000000002
image_21710.jpg,0.55571218
image_21711.jpg,0.5159529350000001
image_21712.jpg,0.179832895
image_21713.jpg,0.678162115
image_21714.jpg,0.8080983500000001
image_21715.jpg,0.0863158
image_21716.jpg,0.263100315
image_21717.jpg,0.42132499999999995
image_21718.jpg,0.49442625
image_21719.jpg,0.5650795
image_2172.jpg,0.25137558
image_21720.jpg,0.6216657299999999
image_21721.jpg,0.8296753
image_21722.jpg,0.45799221
image_21723.jpg,0.230936625
image_21724.jpg,0.3545634
image_21725.jpg,0.235066795
image_21726.jpg,0.18867657999999998
image_21727.jpg,0.17994347
image_21728.jpg,0.19098329
image_21729.jpg,0.59091062
image_2173.jpg,0.7682053
image_21730.jpg,0.6460309500000001
image_21731.jpg,0.83279115
image_21732.jpg,0.987052415
image_21733.jpg,0.44188945
image_21734.jpg,0.9462158350000001
image_21735.jpg,0.65438833
image_21736.jpg,0.519637035
image_21737.jpg,0.064357027
image_21738.jpg,0.33352263
image_21739.jpg,0.3343408
image_2174.jpg,0.28993964
image_21740.jpg,0.512150825
image_21741.jpg,0.36030078
image_21742.jpg,0.046006775
image_21743.jpg,0.49973270999999997
image_21744.jpg,0.54549661
image_21745.jpg,0.52359769
image_21746.jpg,0.069668898
image_21747.jpg,0.364390835
image_21748.jpg,0.988348435
image_21749.jpg,0.235601045
image_2175.jpg,0.55433585
image_21750.jpg,0.83372243
image_21751.jpg,0.49566117499999995
image_21752.jpg,0.37855919
image_21753.jpg,0.551801325
image_21754.jpg,0.094213792
image_21755.jpg,0.57448018
image_21756.jpg,0.10745888149999999
image_21757.jpg,0.7622251200000001
image_21758.jpg,0.6391032299999999
image_21759.jpg,0.22430217000000002
image_2176.jpg,0.08541850000000001
image_21760.jpg,0.145304975
image_21761.jpg,0.8905873900000001
image_21762.jpg,0.012945862749999999
image_21763.jpg,0.224267965
image_21764.jpg,0.140149535
image_21765.jpg,0.965435805
image_21766.jpg,0.62461145
image_21767.jpg,0.50386314
image_21768.jpg,0.099188775
image_21769.jpg,0.162079575
image_2177.jpg,0.158721805
image_21770.jpg,0.90742287
image_21771.jpg,0.43340340499999996
image_21772.jpg,0.91983646
image_21773.jpg,0.50095694
image_21774.jpg,0.87018129
image_21775.jpg,0.24499283
image_21776.jpg,0.8388483499999999
image_21777.jpg,0.460045175
image_21778.jpg,0.8750325299999999
image_21779.jpg,0.23070023499999998
image_2178.jpg,0.202167655
image_21780.jpg,0.270846335
image_21781.jpg,0.86644492
image_21782.jpg,0.015453472499999999
image_21783.jpg,0.10109198
image_21784.jpg,0.0621386065
image_21785.jpg,0.229864135
image_21786.jpg,0.259119255
image_21787.jpg,0.36496417000000003
image_21788.jpg,0.049206544000000005
image_21789.jpg,0.71513112
image_2179.jpg,0.283037335
image_21790.jpg,0.4354857
image_21791.jpg,0.271520545
image_21792.jpg,0.0583861185
image_21793.jpg,0.01052397125
image_21794.jpg,0.8138682500000001
image_21795.jpg,0.0087830445
image_21796.jpg,0.7259778299999999
image_21797.jpg,0.0810362575
image_21798.jpg,0.12113565200000001
image_21799.jpg,0.72982715
image_218.jpg,0.150492992
image_2180.jpg,0.8772222000000001
image_21800.jpg,0.120081353
image_21801.jpg,0.36896629000000003
image_21802.jpg,0.177316345
image_21803.jpg,0.5551829699999999
image_21804.jpg,0.353997425
image_21805.jpg,0.070419378
image_21806.jpg,0.277925465
image_21807.jpg,0.298606855
image_21808.jpg,0.055025685
image_21809.jpg,0.90796715
image_2181.jpg,0.08786494
image_21810.jpg,0.06200760499999999
image_21811.jpg,0.27314683
image_21812.jpg,0.177579635
image_21813.jpg,0.53423105
image_21814.jpg,0.053983277499999996
image_21815.jpg,0.7228223300000001
image_21816.jpg,0.33050283999999996
image_21817.jpg,0.23136465
image_21818.jpg,0.14484371000000001
image_21819.jpg,0.078847153
image_2182.jpg,0.9137980050000001
image_21820.jpg,0.23650156
image_21821.jpg,0.44669691499999997
image_21822.jpg,0.530973245
image_21823.jpg,0.901700815
image_21824.jpg,0.097308903
image_21825.jpg,0.226641455
image_21826.jpg,0.107495295
image_21827.jpg,0.988861125
image_21828.jpg,0.16443227500000002
image_21829.jpg,0.24813881
image_2183.jpg,0.016944007
image_21830.jpg,0.076881932
image_21831.jpg,0.54833077
image_21832.jpg,0.382850115
image_21833.jpg,0.054816215
image_21834.jpg,0.130937135
image_21835.jpg,0.062089668
image_21836.jpg,0.17563404
image_21837.jpg,0.5439639000000001
image_21838.jpg,0.47008947999999995
image_21839.jpg,0.252462525
image_2184.jpg,0.9863627699999999
image_21840.jpg,0.286704295
image_21841.jpg,0.093052354
image_21842.jpg,0.48161597500000003
image_21843.jpg,0.60159837
image_21844.jpg,0.6259750749999999
image_21845.jpg,0.085364373
image_21846.jpg,0.133128295
image_21847.jpg,0.414837715
image_21848.jpg,0.063772857
image_21849.jpg,0.37416917
image_2185.jpg,0.3535386
image_21850.jpg,0.051945222
image_21851.jpg,0.19674840999999998
image_21852.jpg,0.9856649
image_21853.jpg,0.192793905
image_21854.jpg,0.22623762
image_21855.jpg,0.9934428
image_21856.jpg,0.5799703
image_21857.jpg,0.63388415
image_21858.jpg,0.066618346
image_21859.jpg,0.95766397
image_2186.jpg,0.9109212499999999
image_21860.jpg,0.6006249
image_21861.jpg,0.20211081
image_21862.jpg,0.522414105
image_21863.jpg,0.08678482500000001
image_21864.jpg,0.7756958
image_21865.jpg,0.5051894699999999
image_21866.jpg,0.0548536
image_21867.jpg,0.7409494999999999
image_21868.jpg,0.84705
image_21869.jpg,0.423999315
image_2187.jpg,0.352482815
image_21870.jpg,0.3819655
image_21871.jpg,0.9665405499999999
image_21872.jpg,0.47375109000000004
image_21873.jpg,0.089547828
image_21874.jpg,0.93266195
image_21875.jpg,0.302542165
image_21876.jpg,0.08333945200000001
image_21877.jpg,0.76962945
image_21878.jpg,0.11948808
image_21879.jpg,0.314569725
image_2188.jpg,0.98330688
image_21880.jpg,0.08212815749999999
image_21881.jpg,0.371847325
image_21882.jpg,0.2342996
image_21883.jpg,0.9186768000000001
image_21884.jpg,0.960375995
image_21885.jpg,0.70091452
image_21886.jpg,0.36341158
image_21887.jpg,0.952431205
image_21888.jpg,0.046692612
image_21889.jpg,0.871521365
image_2189.jpg,0.48836403500000003
image_21890.jpg,0.24771549
image_21891.jpg,0.473260765
image_21892.jpg,0.203110435
image_21893.jpg,0.49110870000000006
image_21894.jpg,0.23027776500000002
image_21895.jpg,0.991998315
image_21896.jpg,0.082705243
image_21897.jpg,0.21991079000000002
image_21898.jpg,0.42984404
image_21899.jpg,0.856882455
image_219.jpg,0.111663075
image_2190.jpg,0.95457565
image_21900.jpg,0.455350755
image_21901.jpg,0.86738892
image_21902.jpg,0.134413285
image_21903.jpg,0.042470963
image_21904.jpg,0.324567915
image_21905.jpg,0.5366185649999999
image_21906.jpg,0.526558175
image_21907.jpg,0.46126862
image_21908.jpg,0.75884558
image_21909.jpg,0.889006585
image_2191.jpg,0.246588005
image_21910.jpg,0.349244025
image_21911.jpg,0.75228706
image_21912.jpg,0.135456062
image_21913.jpg,0.9891032
image_21914.jpg,0.0380901035
image_21915.jpg,0.37347138
image_21916.jpg,0.7231526749999999
image_21917.jpg,0.419394405
image_21918.jpg,0.12426907
image_21919.jpg,0.19716644
image_2192.jpg,0.175931585
image_21920.jpg,0.052092452
image_21921.jpg,0.045970823
image_21922.jpg,0.140201515
image_21923.jpg,0.301899885
image_21924.jpg,0.177551395
image_21925.jpg,0.30899275
image_21926.jpg,0.79318287
image_21927.jpg,0.31760365
image_21928.jpg,0.071794905
image_21929.jpg,0.5840266000000001
image_2193.jpg,0.0324503565
image_21930.jpg,0.42770295999999997
image_21931.jpg,0.130950148
image_21932.jpg,0.15646807
image_21933.jpg,0.36038902500000003
image_21934.jpg,0.051343062499999995
image_21935.jpg,0.067207765
image_21936.jpg,0.10854635
image_21937.jpg,0.8514689200000001
image_21938.jpg,0.27018398
image_21939.jpg,0.059086468
image_2194.jpg,0.47376965000000004
image_21940.jpg,0.9077514799999999
image_21941.jpg,0.65149453
image_21942.jpg,0.32015507
image_21943.jpg,0.069991473
image_21944.jpg,0.22177938
image_21945.jpg,0.102859635
image_21946.jpg,0.439273075
image_21947.jpg,0.374594225
image_21948.jpg,0.8575190500000001
image_21949.jpg,0.218772005
image_2195.jpg,0.33450789000000003
image_21950.jpg,0.0177954945
image_21951.jpg,0.040129535
image_21952.jpg,0.17951867999999999
image_21953.jpg,0.056495607
image_21954.jpg,0.90236205
image_21955.jpg,0.814123535
image_21956.jpg,0.020714485999999997
image_21957.jpg,0.75173798
image_21958.jpg,0.0395526895
image_21959.jpg,0.056645092499999994
image_2196.jpg,0.296997
image_21960.jpg,0.11272436999999999
image_21961.jpg,0.67285718
image_21962.jpg,0.081959202
image_21963.jpg,0.037574114500000005
image_21964.jpg,0.536825
image_21965.jpg,0.051147125
image_21966.jpg,0.111811415
image_21967.jpg,0.22061991
image_21968.jpg,0.070678647
image_21969.jpg,0.9500132299999999
image_2197.jpg,0.9187093
image_21970.jpg,0.07990939
image_21971.jpg,0.93659618
image_21972.jpg,0.9802388550000001
image_21973.jpg,0.061906525500000004
image_21974.jpg,0.52529778
image_21975.jpg,0.052513473500000005
image_21976.jpg,0.32139193
image_21977.jpg,0.277136305
image_21978.jpg,0.05927887949999999
image_21979.jpg,0.04251453
image_2198.jpg,0.0439471725
image_21980.jpg,0.872811645
image_21981.jpg,0.35126355
image_21982.jpg,0.7367482649999999
image_21983.jpg,0.150302755
image_21984.jpg,0.9323221749999999
image_21985.jpg,0.029181393
image_21986.jpg,0.9720784499999999
image_21987.jpg,0.01245328125
image_21988.jpg,0.383164155
image_21989.jpg,0.9620097000000001
image_2199.jpg,0.989813265
image_21990.jpg,0.37171955999999995
image_21991.jpg,0.775345875
image_21992.jpg,0.854224655
image_21993.jpg,0.17860712
image_21994.jpg,0.10031901300000001
image_21995.jpg,0.251016395
image_21996.jpg,0.88141172
image_21997.jpg,0.7820267
image_21998.jpg,0.052217546499999996
image_21999.jpg,0.99025883
image_22.jpg,0.0944008475
image_220.jpg,0.17786757
image_2200.jpg,0.529864385
image_22000.jpg,0.97997845
image_22001.jpg,0.29085584
image_22002.jpg,0.305068075
image_22003.jpg,0.75315935
image_22004.jpg,0.638930515
image_22005.jpg,0.32738275
image_22006.jpg,0.80483055
image_22007.jpg,0.21431649
image_22008.jpg,0.13267981
image_22009.jpg,0.0340738455
image_2201.jpg,0.8703643999999999
image_22010.jpg,0.7496826
image_22011.jpg,0.27401893
image_22012.jpg,0.56196442
image_22013.jpg,0.18140940500000002
image_22014.jpg,0.198257705
image_22015.jpg,0.34464104
image_22016.jpg,0.40419503999999995
image_22017.jpg,0.217523635
image_22018.jpg,0.0508149065
image_22019.jpg,0.9655375500000001
image_2202.jpg,0.12346332
image_22020.jpg,0.7680624
image_22021.jpg,0.736142485
image_22022.jpg,0.022876724
image_22023.jpg,0.177956075
image_22024.jpg,0.160020265
image_22025.jpg,0.994781495
image_22026.jpg,0.61384987
image_22027.jpg,0.092817813
image_22028.jpg,0.542714175
image_22029.jpg,0.189273955
image_2203.jpg,0.187017935
image_22030.jpg,0.9903625549999999
image_22031.jpg,0.776650995
image_22032.jpg,0.289609
image_22033.jpg,0.09640178499999999
image_22034.jpg,0.11173769
image_22035.jpg,0.31854770499999996
image_22036.jpg,0.0647104775
image_22037.jpg,0.938363125
image_22038.jpg,0.103754028
image_22039.jpg,0.56080875
image_2204.jpg,0.42158947999999996
image_22040.jpg,0.43039545
image_22041.jpg,0.06733752800000001
image_22042.jpg,0.08909835999999999
image_22043.jpg,0.7371066500000001
image_22044.jpg,0.750041215
image_22045.jpg,0.45312425
image_22046.jpg,0.37141651
image_22047.jpg,0.53846645
image_22048.jpg,0.123138845
image_22049.jpg,0.034575589999999996
image_2205.jpg,0.082150049
image_22050.jpg,0.041961983
image_22051.jpg,0.8957163699999999
image_22052.jpg,0.9630818750000001
image_22053.jpg,0.83886115
image_22054.jpg,0.207984165
image_22055.jpg,0.99130253
image_22056.jpg,0.126951535
image_22057.jpg,0.97686975
image_22058.jpg,0.5271474
image_22059.jpg,0.94875897
image_2206.jpg,0.085741155
image_22060.jpg,0.9088684
image_22061.jpg,0.86082153
image_22062.jpg,0.54209839
image_22063.jpg,0.91262412
image_22064.jpg,0.09036158999999999
image_22065.jpg,0.78493245
image_22066.jpg,0.024534782
image_22067.jpg,0.16447389
image_22068.jpg,0.82057195
image_22069.jpg,0.05924752
image_2207.jpg,0.88987125
image_22070.jpg,0.7622060150000001
image_22071.jpg,0.80422872
image_22072.jpg,0.08649906
image_22073.jpg,0.996329755
image_22074.jpg,0.0333790135
image_22075.jpg,0.7527419799999999
image_22076.jpg,0.16351116499999999
image_22077.jpg,0.41478003
image_22078.jpg,0.309721385
image_22079.jpg,0.7674479000000001
image_2208.jpg,0.129427875
image_22080.jpg,0.25083148
image_22081.jpg,0.5824911500000001
image_22082.jpg,0.10066069
image_22083.jpg,0.53199619
image_22084.jpg,0.156275975
image_22085.jpg,0.9816853999999999
image_22086.jpg,0.10170357999999999
image_22087.jpg,0.0162712065
image_22088.jpg,0.029123951000000002
image_22089.jpg,0.05501690000000001
image_2209.jpg,0.21450108
