Name,Diagnosis
image_1070.jpg,0.12299830584685348
image_10700.jpg,0.039508933864567775
image_10701.jpg,0.35619270043035123
image_10702.jpg,0.7587015765147002
image_10703.jpg,0.030675776587841527
image_10704.jpg,0.47417472153797735
image_10705.jpg,0.8218231214884912
image_10706.jpg,0.5860088342232025
image_10707.jpg,0.13135857967636874
image_10708.jpg,0.31860108181619584
image_10709.jpg,0.7836577069117528
image_1071.jpg,0.993069449046746
image_10710.jpg,0.8771823175044755
image_10711.jpg,0.8919072270765014
image_10712.jpg,0.3658557301048196
image_10713.jpg,0.27364175322891515
image_10714.jpg,0.9933665807824203
image_10715.jpg,0.04594239568337151
image_10716.jpg,0.6781359263389882
image_10717.jpg,0.029973090355048415
image_10718.jpg,0.9518097037428992
image_10719.jpg,0.24852897868152835
image_1072.jpg,0.4980201871224234
image_10720.jpg,0.06060300409853176
image_10721.jpg,0.10606439890128173
image_10722.jpg,0.9351076823448801
image_10723.jpg,0.8431084411136206
image_10724.jpg,0.6495096675774508
image_10725.jpg,0.11381167579754907
image_10726.jpg,0.8557747393141999
image_10727.jpg,0.39993829063360387
image_10728.jpg,0.8505413455424035
image_10729.jpg,0.8396864901313023
image_1073.jpg,0.08938311767062074
image_10730.jpg,0.20065141708177978
image_10731.jpg,0.9569298529418089
image_10732.jpg,0.5997696060314969
image_10733.jpg,0.4913345286089693
image_10734.jpg,0.6914722154448951
image_10735.jpg,0.056549599088377575
image_10736.jpg,0.4305605400516927
image_10737.jpg,0.2562844169344944
image_10738.jpg,0.48543292212378364
image_10739.jpg,0.22850243572016182
image_1074.jpg,0.05685007105607075
image_10740.jpg,0.3178847292003978
image_10741.jpg,0.9796010630504256
image_10742.jpg,0.1049157788850277
image_10743.jpg,0.044582330416784284
image_10744.jpg,0.8336276280642241
image_10745.jpg,0.9829455249522433
image_10746.jpg,0.503281261106441
image_10747.jpg,0.43737667557145876
image_10748.jpg,0.4909303226996249
image_10749.jpg,0.14434306660897042
image_1075.jpg,0.9522845781627617
image_10750.jpg,0.222709391257836
image_10751.jpg,0.4269960084739269
image_10752.jpg,0.4354282767303791
image_10753.jpg,0.988306688769214
image_10754.jpg,0.5251358224586404
image_10755.jpg,0.9505913587356465
image_10756.jpg,0.3487715960045327
image_10757.jpg,0.21750242064615438
image_10758.jpg,0.994323201537265
image_10759.jpg,0.04959970114981124
image_1076.jpg,0.8406549935608217
image_10760.jpg,0.5391153221316748
image_10761.jpg,0.37646099336214156
image_10762.jpg,0.4816052551786809
image_10763.jpg,0.07343029260772539
image_10764.jpg,0.051834064735132315
image_10765.jpg,0.15225551667470355
image_10766.jpg,0.4915166136618234
image_10767.jpg,0.9880430583614053
image_10768.jpg,0.88367175807532
image_10769.jpg,0.055415225529492323
image_1077.jpg,0.12860835414931573
image_10770.jpg,0.13123576331560566
image_10771.jpg,0.8339707553363104
image_10772.jpg,0.5542346337681722
image_10773.jpg,0.8372464650722189
image_10774.jpg,0.3428834257733274
image_10775.jpg,0.2291183127642906
image_10776.jpg,0.9016261630906965
image_10777.jpg,0.6384929967668833
image_10778.jpg,0.3483413651251123
image_10779.jpg,0.1535848959354247
image_1078.jpg,0.2981852099624804
image_10780.jpg,0.2306171840364785
image_10781.jpg,0.5014396242504752
image_10782.jpg,0.33989028387896925
image_10783.jpg,0.3976096782990051
image_10784.jpg,0.0418359376214729
image_10785.jpg,0.2602239388687809
image_10786.jpg,0.2866437649151819
image_10787.jpg,0.0722963205458722
image_10788.jpg,0.6185311708366497
image_10789.jpg,0.1400522750921891
image_1079.jpg,0.7200839731627793
image_10790.jpg,0.27180559976388685
image_10791.jpg,0.06433219175369809
image_10792.jpg,0.9499510917674928
image_10793.jpg,0.9602996180678274
image_10794.jpg,0.9939071882078178
image_10795.jpg,0.13428777280465531
image_10796.jpg,0.613339199770323
image_10797.jpg,0.08289034565973796
image_10798.jpg,0.9740258987590916
image_10799.jpg,0.1399826059236704
image_108.jpg,0.8751175511315095
image_1080.jpg,0.9668159033199012
image_10800.jpg,0.06101166696167292
image_10801.jpg,0.6458635623592596
image_10802.jpg,0.7332143204960606
image_10803.jpg,0.8788438349812472
image_10804.jpg,0.8619345752833801
image_10805.jpg,0.6659079284323892
image_10806.jpg,0.048287464206446924
image_10807.jpg,0.37094713044835204
image_10808.jpg,0.33899981694679737
image_10809.jpg,0.7108687676362305
image_1081.jpg,0.06287299898996655
image_10810.jpg,0.9601884830531633
image_10811.jpg,0.9780409514468328
image_10812.jpg,0.4302591306198271
image_10813.jpg,0.17610688076393283
image_10814.jpg,0.020107680606070797
image_10815.jpg,0.6882482350829069
image_10816.jpg,0.16710231931149339
image_10817.jpg,0.3137500801328083
image_10818.jpg,0.7760873332135174
image_10819.jpg,0.4723564258363989
image_1082.jpg,0.03126174825132
image_10820.jpg,0.14283096806663886
image_10821.jpg,0.4311539776620232
image_10822.jpg,0.4590193054313157
image_10823.jpg,0.7633506331594878
image_10824.jpg,0.15021872510202383
image_10825.jpg,0.4365398973330545
image_10826.jpg,0.44227579409275286
image_10827.jpg,0.8475184441027044
image_10828.jpg,0.9094932361117622
image_10829.jpg,0.4974787801576316
image_1083.jpg,0.3607727258127335
image_10830.jpg,0.25700928815221996
image_10831.jpg,0.4922906778353813
image_10832.jpg,0.4000313863674332
image_10833.jpg,0.9540375908328751
image_10834.jpg,0.25239140561769124
image_10835.jpg,0.09972941054774376
image_10836.jpg,0.08122942973562872
image_10837.jpg,0.1392789790024312
image_10838.jpg,0.1561209690954704
image_10839.jpg,0.28258959803823847
image_1084.jpg,0.5209103483559584
image_10840.jpg,0.38072581294452146
image_10841.jpg,0.5208522396284738
image_10842.jpg,0.19841318643121447
image_10843.jpg,0.3283912355238655
image_10844.jpg,0.032559029708136955
image_10845.jpg,0.08546299511371057
image_10846.jpg,0.054056771336489506
image_10847.jpg,0.8834445851635404
image_10848.jpg,0.9499133677991753
image_10849.jpg,0.13322647856141856
image_1085.jpg,0.9555894792110399
image_10850.jpg,0.9972802257720831
image_10851.jpg,0.11575347066151848
image_10852.jpg,0.0343431412479578
image_10853.jpg,0.6524946062113873
image_10854.jpg,0.7325898444740179
image_10855.jpg,0.2754973403851977
image_10856.jpg,0.29971584208411917
image_10857.jpg,0.2452139768167071
image_10858.jpg,0.9539793580886338
image_10859.jpg,0.3887619371502144
image_1086.jpg,0.26505895385195405
image_10860.jpg,0.1769656327573938
image_10861.jpg,0.07660883198716993
image_10862.jpg,0.5127930307629351
image_10863.jpg,0.2581987508143426
image_10864.jpg,0.10326261062392167
image_10865.jpg,0.22582731805889522
image_10866.jpg,0.9471432211685561
image_10867.jpg,0.6182518761661141
image_10868.jpg,0.9941822086235037
image_10869.jpg,0.4880986433246215
image_1087.jpg,0.456519030654992
image_10870.jpg,0.06283089654902388
image_10871.jpg,0.1740848796744507
image_10872.jpg,0.0803825951590898
image_10873.jpg,0.07562323830896692
image_10874.jpg,0.17239453811872218
image_10875.jpg,0.8149611184802037
image_10876.jpg,0.0076593038665004436
image_10877.jpg,0.2677815688573167
image_10878.jpg,0.660953629677461
image_10879.jpg,0.23285615124176218
image_1088.jpg,0.08544733073325424
image_10880.jpg,0.5159996349193375
image_10881.jpg,0.12138398437881182
image_10882.jpg,0.22017655672791636
image_10883.jpg,0.49714311686805
image_10884.jpg,0.5100549960408074
image_10885.jpg,0.05195920051754542
image_10886.jpg,0.7564283718649025
image_10887.jpg,0.9622749267784917
image_10888.jpg,0.6829184113746392
image_10889.jpg,0.9173849078837124
image_1089.jpg,0.210115515930355
image_10890.jpg,0.26886937534296157
image_10891.jpg,0.8527861969571113
image_10892.jpg,0.021172524368791468
image_10893.jpg,0.8120363103776795
image_10894.jpg,0.07652663262543312
image_10895.jpg,0.7549306297982389
image_10896.jpg,0.7145751406814236
image_10897.jpg,0.9923595748917539
image_10898.jpg,0.6424597454530716
image_10899.jpg,0.01661046140377848
image_109.jpg,0.09746310429804596
image_1090.jpg,0.02793502536386926
image_10900.jpg,0.32513752413652464
image_10901.jpg,0.11160533961140938
image_10902.jpg,0.14146368149426275
image_10903.jpg,0.2525250394199093
image_10904.jpg,0.9566315940947405
image_10905.jpg,0.8753798641667808
image_10906.jpg,0.5885821219752444
image_10907.jpg,0.08230963959087356
image_10908.jpg,0.03655535498271216
image_10909.jpg,0.30000717210088634
image_1091.jpg,0.6956955230763447
image_10910.jpg,0.15428386742287153
image_10911.jpg,0.8996496972997939
image_10912.jpg,0.5794658807258867
image_10913.jpg,0.9401240019490443
image_10914.jpg,0.0324447849450282
image_10915.jpg,0.12493414344525103
image_10916.jpg,0.7794479261403813
image_10917.jpg,0.15649045352608826
image_10918.jpg,0.037511308595064276
image_10919.jpg,0.7641881947590152
image_1092.jpg,0.8430440648718304
image_10920.jpg,0.9556598536446075
image_10921.jpg,0.2056634201429641
image_10922.jpg,0.13895898406936394
image_10923.jpg,0.2608239575304541
image_10924.jpg,0.6888932752899166
image_10925.jpg,0.12815927911518527
image_10926.jpg,0.3291829068945553
image_10927.jpg,0.9967889004507421
image_10928.jpg,0.9982661326944258
image_10929.jpg,0.15592272697333034
image_1093.jpg,0.7927479691129685
image_10930.jpg,0.3106919481845692
image_10931.jpg,0.6766073534678276
image_10932.jpg,0.5442050417172631
image_10933.jpg,0.22312960531062226
image_10934.jpg,0.26864048809045765
image_10935.jpg,0.698986865868058
image_10936.jpg,0.42034528724273357
image_10937.jpg,0.4508895419298296
image_10938.jpg,0.4416381098414579
image_10939.jpg,0.9988276070946234
image_1094.jpg,0.20702254732853306
image_10940.jpg,0.17572945931976278
image_10941.jpg,0.02213570523202508
image_10942.jpg,0.04035637497232934
image_10943.jpg,0.2571996725607087
image_10944.jpg,0.6675813497136449
image_10945.jpg,0.6979498154799553
image_10946.jpg,0.048637825806924995
image_10947.jpg,0.4871824109293597
image_10948.jpg,0.04441482630049467
image_10949.jpg,0.07610714666768799
image_1095.jpg,0.1033917615017447
image_10950.jpg,0.6826301175096287
image_10951.jpg,0.6686165282763331
image_10952.jpg,0.06083038823418567
image_10953.jpg,0.978994782518929
image_10954.jpg,0.473508109054941
image_10955.jpg,0.3434918065432944
image_10956.jpg,0.15811444557228346
image_10957.jpg,0.7909253579553515
image_10958.jpg,0.96466013792104
image_10959.jpg,0.9516794288396825
image_1096.jpg,0.050493170042791344
image_10960.jpg,0.8546222773851009
image_10961.jpg,0.3957262169247527
image_10962.jpg,0.5246474623533149
image_10963.jpg,0.12409951227977427
image_10964.jpg,0.059409447001632365
image_10965.jpg,0.6992755556202421
image_10966.jpg,0.9663652126755453
image_10967.jpg,0.20506976934125798
image_10968.jpg,0.2251056098752023
image_10969.jpg,0.04130317635099303
image_1097.jpg,0.780157333843186
image_10970.jpg,0.23296712766828281
image_10971.jpg,0.38994314852781065
image_10972.jpg,0.9946696348904984
image_10973.jpg,0.8737194978547758
image_10974.jpg,0.43763964365421526
image_10975.jpg,0.6156508808736433
image_10976.jpg,0.06505592491930512
image_10977.jpg,0.9466861100821311
image_10978.jpg,0.8367179334240185
image_10979.jpg,0.10739194873529498
image_1098.jpg,0.7981745382269557
image_10980.jpg,0.03871555736026387
image_10981.jpg,0.17176268398903355
image_10982.jpg,0.025743378246737274
image_10983.jpg,0.9137603375200378
image_10984.jpg,0.07790525504188944
image_10985.jpg,0.8986526593470316
image_10986.jpg,0.8807194781477267
image_10987.jpg,0.744004874250244
image_10988.jpg,0.15361024721408645
image_10989.jpg,0.49704021514107444
image_1099.jpg,0.3185156834981647
image_10990.jpg,0.38725922346344666
image_10991.jpg,0.8600640936562042
image_10992.jpg,0.1480752353054299
image_10993.jpg,0.9520365849585087
image_10994.jpg,0.5068009571203194
image_10995.jpg,0.29311041068203597
image_10996.jpg,0.17205491433796488
image_10997.jpg,0.09640121406629518
image_10998.jpg,0.8949411999377107
image_10999.jpg,0.021616741744706604
image_11.jpg,0.029701593423813406
image_110.jpg,0.95645285912376
image_1100.jpg,0.8699415706150035
image_11000.jpg,0.06394710888680594
image_11001.jpg,0.4812930798154236
image_11002.jpg,0.3988849767498239
image_11003.jpg,0.2690273376334985
image_11004.jpg,0.2554201006669704
image_11005.jpg,0.9307719738195595
image_11006.jpg,0.13112583737529382
image_11007.jpg,0.513192072780753
image_11008.jpg,0.03381175945922592
image_11009.jpg,0.7357003587956851
image_1101.jpg,0.9831692808260761
image_11010.jpg,0.3831122170572703
image_11011.jpg,0.2542519928574241
image_11012.jpg,0.738955730278482
image_11013.jpg,0.4058598961605559
image_11014.jpg,0.03587070668409761
image_11015.jpg,0.9637737476022353
image_11016.jpg,0.6068584720509016
image_11017.jpg,0.03186365097457126
image_11018.jpg,0.8185808792428885
image_11019.jpg,0.5334010218131482
image_1102.jpg,0.2806448808411487
image_11020.jpg,0.15064330657879324
image_11021.jpg,0.5472555127303629
image_11022.jpg,0.11389889329530042
image_11023.jpg,0.9355555241385702
image_11024.jpg,0.7381979764629529
image_11025.jpg,0.9841373800772983
image_11026.jpg,0.3943358774293473
image_11027.jpg,0.1173913840660902
image_11028.jpg,0.5355215037909185
image_11029.jpg,0.6287048004773068
image_1103.jpg,0.9463429199016613
image_11030.jpg,0.5613767524632366
image_11031.jpg,0.3693420931094161
image_11032.jpg,0.3987693153476014
image_11033.jpg,0.985350392441015
image_11034.jpg,0.43513777824588695
image_11035.jpg,0.5813406437311983
image_11036.jpg,0.5935194061918521
image_11037.jpg,0.9011744111147921
image_11038.jpg,0.5409460074103021
image_11039.jpg,0.5570516451519768
image_1104.jpg,0.10328271249939615
image_11040.jpg,0.10651839296984578
image_11041.jpg,0.05538885845413242
image_11042.jpg,0.5857144377500476
image_11043.jpg,0.4217436198332889
image_11044.jpg,0.524402449262812
image_11045.jpg,0.17564154712770857
image_11046.jpg,0.18698559870316545
image_11047.jpg,0.8379987695527747
image_11048.jpg,0.5210118147294225
image_11049.jpg,0.3903166696566526
image_1105.jpg,0.48541170963841224
image_11050.jpg,0.018146161619335188
image_11051.jpg,0.15464042999338629
image_11052.jpg,0.5936670316149841
image_11053.jpg,0.5549533401797754
image_11054.jpg,0.005449973188522601
image_11055.jpg,0.9609243485748913
image_11056.jpg,0.6809666219385136
image_11057.jpg,0.08743335018994021
image_11058.jpg,0.9461097459416699
image_11059.jpg,0.06484330105001673
image_1106.jpg,0.10818612858494904
image_11060.jpg,0.6788509055381255
image_11061.jpg,0.10812523419977209
image_11062.jpg,0.136243619584802
image_11063.jpg,0.08369057082405379
image_11064.jpg,0.11500903554207148
image_11065.jpg,0.8164632552277942
image_11066.jpg,0.5410486195721473
image_11067.jpg,0.3554331585421709
image_11068.jpg,0.5332628634077713
image_11069.jpg,0.6925584402919983
image_1107.jpg,0.20061624378258777
image_11070.jpg,0.04834584077182723
image_11071.jpg,0.057219563144971855
image_11072.jpg,0.8236814852751031
image_11073.jpg,0.8411783723991247
image_11074.jpg,0.4271451121480542
image_11075.jpg,0.05027863024280871
image_11076.jpg,0.8736863516272857
image_11077.jpg,0.2376867330225916
image_11078.jpg,0.9968112418851107
image_11079.jpg,0.205770818562719
image_1108.jpg,0.48231016313094077
image_11080.jpg,0.807629067749085
image_11081.jpg,0.743681840294806
image_11082.jpg,0.33615615764860685
image_11083.jpg,0.02444583460289552
image_11084.jpg,0.31718935411468285
image_11085.jpg,0.9675837247276405
image_11086.jpg,0.7199746837507712
image_11087.jpg,0.1433363418820718
image_11088.jpg,0.9257658704180993
image_11089.jpg,0.17724419387276397
image_1109.jpg,0.9736140741859637
image_11090.jpg,0.31273311231814327
image_11091.jpg,0.06698698997074382
image_11092.jpg,0.9006310835476199
image_11093.jpg,0.3295825787743441
image_11094.jpg,0.8442214725741852
image_11095.jpg,0.26551182456400957
image_11096.jpg,0.6091393861835888
image_11097.jpg,0.10091847597710188
image_11098.jpg,0.8658652638681468
image_11099.jpg,0.5055812033546968
image_111.jpg,0.5695438702650173
image_1110.jpg,0.3678945478300434
image_11100.jpg,0.8589792038585419
image_11101.jpg,0.029866524535277487
image_11102.jpg,0.9807315372785075
image_11103.jpg,0.9334748729663721
image_11104.jpg,0.08785367656191416
image_11105.jpg,0.13151274096089222
image_11106.jpg,0.41261024812249264
image_11107.jpg,0.925875870501055
image_11108.jpg,0.8100785610793724
image_11109.jpg,0.41470317159729797
image_1111.jpg,0.8214812755196427
image_11110.jpg,0.38498836608951076
image_11111.jpg,0.20369162743289732
image_11112.jpg,0.0626958699328804
image_11113.jpg,0.42811563318512763
image_11114.jpg,0.02731172233558788
image_11115.jpg,0.48128294792651577
image_11116.jpg,0.034660928786469376
image_11117.jpg,0.04811650410106616
image_11118.jpg,0.7511520262157569
image_11119.jpg,0.9862416894830621
image_1112.jpg,0.16434738882353445
image_11120.jpg,0.30000873311966675
image_11121.jpg,0.8299044153299171
image_11122.jpg,0.6759820245780683
image_11123.jpg,0.19797716886253702
image_11124.jpg,0.9339833203122121
image_11125.jpg,0.7322889449723725
image_11126.jpg,0.9185198136869328
image_11127.jpg,0.28104773400145105
image_11128.jpg,0.341321162133401
image_11129.jpg,0.2840307026509168
image_1113.jpg,0.8301662704343524
image_11130.jpg,0.2336472428470205
image_11131.jpg,0.14825183404282194
image_11132.jpg,0.3268689601115424
image_11133.jpg,0.25726474912272745
image_11134.jpg,0.4234824781636242
image_11135.jpg,0.9597871768044189
image_11136.jpg,0.9345612839485307
image_11137.jpg,0.34967620158467194
image_11138.jpg,0.5986702310306559
image_11139.jpg,0.042859967128073884
image_1114.jpg,0.4910228532566985
image_11140.jpg,0.8443751291511378
image_11141.jpg,0.6017892819654768
image_11142.jpg,0.2088491914019471
image_11143.jpg,0.6986024116776776
image_11144.jpg,0.3174036159961331
image_11145.jpg,0.5327121000014232
image_11146.jpg,0.3051326925318718
