Name,Diagnosis
image_1078.jpg,0.372116735
image_10780.jpg,0.25133801
image_10781.jpg,0.6110029575
image_10782.jpg,0.384545715
image_10783.jpg,0.5153116925000001
image_10784.jpg,0.0493330995
image_10785.jpg,0.2783594875
image_10786.jpg,0.35272668500000004
image_10787.jpg,0.11562531100000001
image_10788.jpg,0.7156000975
image_10789.jpg,0.128265205
image_1079.jpg,0.7546465925000001
image_10790.jpg,0.356964445
image_10791.jpg,0.08606652325
image_10792.jpg,0.9593973650000001
image_10793.jpg,0.96984761
image_10794.jpg,0.9956909425
image_10795.jpg,0.2016481875
image_10796.jpg,0.7091661924999999
image_10797.jpg,0.109196421
image_10798.jpg,0.9705953075
image_10799.jpg,0.1984928875
image_108.jpg,0.830369075
image_1080.jpg,0.9677114
image_10800.jpg,0.08484117575
image_10801.jpg,0.68702265
image_10802.jpg,0.775297825
image_10803.jpg,0.8873169000000001
image_10804.jpg,0.9019510975
image_10805.jpg,0.728128085
image_10806.jpg,0.0470866675
image_10807.jpg,0.418673635
image_10808.jpg,0.339167655
image_10809.jpg,0.8507214875
image_1081.jpg,0.072846191
image_10810.jpg,0.9236417475
image_10811.jpg,0.9837687125000001
image_10812.jpg,0.5071579
image_10813.jpg,0.1939649025
image_10814.jpg,0.03576716
image_10815.jpg,0.6826672875
image_10816.jpg,0.167563715
image_10817.jpg,0.380843555
image_10818.jpg,0.801783025
image_10819.jpg,0.591093555
image_1082.jpg,0.0358513065
image_10820.jpg,0.17482700499999998
image_10821.jpg,0.5003915999999999
image_10822.jpg,0.4198855925
image_10823.jpg,0.825768025
image_10824.jpg,0.2302551025
image_10825.jpg,0.5128960650000001
image_10826.jpg,0.43957534249999997
image_10827.jpg,0.869833375
image_10828.jpg,0.960078935
image_10829.jpg,0.710159505
image_1083.jpg,0.429409625
image_10830.jpg,0.261958995
image_10831.jpg,0.4854090375
image_10832.jpg,0.475686675
image_10833.jpg,0.9016044725
image_10834.jpg,0.2846875875
image_10835.jpg,0.154337325
image_10836.jpg,0.0572237205
image_10837.jpg,0.13023024249999998
image_10838.jpg,0.1963801925
image_10839.jpg,0.4276884125
image_1084.jpg,0.496236075
image_10840.jpg,0.41815747000000003
image_10841.jpg,0.5283954575
image_10842.jpg,0.2955936675
image_10843.jpg,0.433402395
image_10844.jpg,0.038814291
image_10845.jpg,0.103097805
image_10846.jpg,0.091733574
image_10847.jpg,0.9243631999999999
image_10848.jpg,0.94410506
image_10849.jpg,0.18722073499999997
image_1085.jpg,0.9658783074999999
image_10850.jpg,0.9980041500000001
image_10851.jpg,0.137531505
image_10852.jpg,0.040688497500000004
image_10853.jpg,0.7331630675
image_10854.jpg,0.7007189475
image_10855.jpg,0.32657544250000003
image_10856.jpg,0.4610789675
image_10857.jpg,0.33188491
image_10858.jpg,0.9349426375000001
image_10859.jpg,0.401742315
image_1086.jpg,0.2868494725
image_10860.jpg,0.19178856249999998
image_10861.jpg,0.1007822295
image_10862.jpg,0.6211595
image_10863.jpg,0.2246166275
image_10864.jpg,0.08802215425000001
image_10865.jpg,0.33382523249999996
image_10866.jpg,0.9354054825
image_10867.jpg,0.608209875
image_10868.jpg,0.9959228675
image_10869.jpg,0.5985791249999999
image_1087.jpg,0.471142345
image_10870.jpg,0.11394199375
image_10871.jpg,0.228207935
image_10872.jpg,0.12163504175
image_10873.jpg,0.0915893435
image_10874.jpg,0.16700673
image_10875.jpg,0.86294045
image_10876.jpg,0.012564171075000002
image_10877.jpg,0.370384615
image_10878.jpg,0.737252325
image_10879.jpg,0.3229496475
image_1088.jpg,0.087157709
image_10880.jpg,0.5988791325
image_10881.jpg,0.112681585
image_10882.jpg,0.23773791
image_10883.jpg,0.430880225
image_10884.jpg,0.578193425
image_10885.jpg,0.076091665
image_10886.jpg,0.75253655
image_10887.jpg,0.9703694625
image_10888.jpg,0.7485133
image_10889.jpg,0.889404775
image_1089.jpg,0.25686093499999996
image_10890.jpg,0.358629365
image_10891.jpg,0.82921449
image_10892.jpg,0.02749993025
image_10893.jpg,0.8583257049999999
image_10894.jpg,0.0763865625
image_10895.jpg,0.794202425
image_10896.jpg,0.7525472074999999
image_10897.jpg,0.99539695
image_10898.jpg,0.7049667500000001
image_10899.jpg,0.02732625325
image_109.jpg,0.083751265
image_1090.jpg,0.02903008075
image_10900.jpg,0.3332560275
image_10901.jpg,0.126851019
image_10902.jpg,0.17409876000000002
image_10903.jpg,0.238447625
image_10904.jpg,0.9605530025
image_10905.jpg,0.8745941500000001
image_10906.jpg,0.730129915
image_10907.jpg,0.1106403225
image_10908.jpg,0.0593631415
image_10909.jpg,0.36873901249999996
image_1091.jpg,0.68786954
image_10910.jpg,0.2481335775
image_10911.jpg,0.9321169874999999
image_10912.jpg,0.620284075
image_10913.jpg,0.9484639475
image_10914.jpg,0.04320665875
image_10915.jpg,0.185579705
image_10916.jpg,0.8234756175
image_10917.jpg,0.2124900015
image_10918.jpg,0.05322217975
image_10919.jpg,0.7937474825
image_1092.jpg,0.8783182924999999
image_10920.jpg,0.9207875299999999
image_10921.jpg,0.3270768475
image_10922.jpg,0.20413339349999998
image_10923.jpg,0.34866189999999997
image_10924.jpg,0.7466416725
image_10925.jpg,0.17386303125000002
image_10926.jpg,0.5321097499999999
image_10927.jpg,0.997235125
image_10928.jpg,0.9982045575
image_10929.jpg,0.22327237500000002
image_1093.jpg,0.8522973375
image_10930.jpg,0.323922405
image_10931.jpg,0.7331199925
image_10932.jpg,0.5995992175
image_10933.jpg,0.27398033
image_10934.jpg,0.33632157
image_10935.jpg,0.81916351
image_10936.jpg,0.48218008500000004
image_10937.jpg,0.45036181750000004
image_10938.jpg,0.5356550425
image_10939.jpg,0.9984049325
image_1094.jpg,0.26654416000000003
image_10940.jpg,0.21022678
image_10941.jpg,0.024280646750000003
image_10942.jpg,0.05244299675
image_10943.jpg,0.28190101749999996
image_10944.jpg,0.6655876125
image_10945.jpg,0.7178637
image_10946.jpg,0.0628046495
image_10947.jpg,0.496823775
image_10948.jpg,0.038327218
image_10949.jpg,0.0868744825
image_1095.jpg,0.2004804375
image_10950.jpg,0.628092725
image_10951.jpg,0.7763699875
image_10952.jpg,0.0884355475
image_10953.jpg,0.96957904
image_10954.jpg,0.545464355
image_10955.jpg,0.36015791
image_10956.jpg,0.15729325249999998
image_10957.jpg,0.863082915
image_10958.jpg,0.9519101700000001
image_10959.jpg,0.948557525
image_1096.jpg,0.051365677250000005
image_10960.jpg,0.8174627
image_10961.jpg,0.45705701
image_10962.jpg,0.517261115
image_10963.jpg,0.15608573
image_10964.jpg,0.0628786415
image_10965.jpg,0.680432875
image_10966.jpg,0.97069501
image_10967.jpg,0.2322633725
image_10968.jpg,0.25358174
image_10969.jpg,0.0664512735
image_1097.jpg,0.86953685
image_10970.jpg,0.276408455
image_10971.jpg,0.4500337025
image_10972.jpg,0.9901692950000001
image_10973.jpg,0.9260534075
image_10974.jpg,0.556230105
image_10975.jpg,0.6179240699999999
image_10976.jpg,0.07169154625000002
image_10977.jpg,0.9363891575000001
image_10978.jpg,0.91015067
image_10979.jpg,0.1211696325
image_1098.jpg,0.86865488
image_10980.jpg,0.0543271765
image_10981.jpg,0.214641415
image_10982.jpg,0.0353256095
image_10983.jpg,0.92830506
image_10984.jpg,0.10030267500000001
image_10985.jpg,0.880568225
image_10986.jpg,0.936767075
image_10987.jpg,0.788872275
image_10988.jpg,0.124409885
image_10989.jpg,0.5427205500000001
image_1099.jpg,0.3975867025
image_10990.jpg,0.402953735
image_10991.jpg,0.84566295
image_10992.jpg,0.1691374725
image_10993.jpg,0.963357585
image_10994.jpg,0.4676871725
image_10995.jpg,0.330938855
image_10996.jpg,0.22632321
image_10997.jpg,0.11359843
image_10998.jpg,0.9048701125
image_10999.jpg,0.0286587245
image_11.jpg,0.03484890225
image_110.jpg,0.93947855
image_1100.jpg,0.90054093
image_11000.jpg,0.0800198275
image_11001.jpg,0.443681975
image_11002.jpg,0.43898552
image_11003.jpg,0.26990949
image_11004.jpg,0.2856985725
image_11005.jpg,0.930047625
image_11006.jpg,0.22037877500000003
image_11007.jpg,0.6522378375
image_11008.jpg,0.0516515215
image_11009.jpg,0.8039057549999999
image_1101.jpg,0.990775565
image_11010.jpg,0.358601895
image_11011.jpg,0.28911956
image_11012.jpg,0.7627692
image_11013.jpg,0.47705821000000004
image_11014.jpg,0.0506746145
image_11015.jpg,0.9810069
image_11016.jpg,0.608459225
image_11017.jpg,0.04589784025
image_11018.jpg,0.8712499025
image_11019.jpg,0.6270871375
image_1102.jpg,0.41147276
image_11020.jpg,0.17112817749999998
image_11021.jpg,0.5935507
image_11022.jpg,0.13559204000000002
image_11023.jpg,0.8542551675000001
image_11024.jpg,0.767208875
image_11025.jpg,0.98906145
image_11026.jpg,0.39327527500000004
image_11027.jpg,0.17730875625
image_11028.jpg,0.5686088899999999
image_11029.jpg,0.658310145
image_1103.jpg,0.9331706125
image_11030.jpg,0.6074703175
image_11031.jpg,0.474452275
image_11032.jpg,0.4676480825
image_11033.jpg,0.977754715
image_11034.jpg,0.48757686499999997
image_11035.jpg,0.572610815
image_11036.jpg,0.7402086925
image_11037.jpg,0.9077331550000001
image_11038.jpg,0.620781845
image_11039.jpg,0.63654538
image_1104.jpg,0.1382162425
image_11040.jpg,0.1084234245
image_11041.jpg,0.07497105075
image_11042.jpg,0.6284186174999999
image_11043.jpg,0.37242908249999995
image_11044.jpg,0.638693115
image_11045.jpg,0.2633823375
image_11046.jpg,0.216099175
image_11047.jpg,0.8953969749999999
image_11048.jpg,0.6401035925
image_11049.jpg,0.4154804425
image_1105.jpg,0.39996145250000004
image_11050.jpg,0.01917895575
image_11051.jpg,0.15174906249999998
image_11052.jpg,0.7636084949999999
image_11053.jpg,0.46633675
image_11054.jpg,0.007079392
image_11055.jpg,0.9482371425
image_11056.jpg,0.6427358175
image_11057.jpg,0.08060732625
image_11058.jpg,0.961261975
image_11059.jpg,0.1182352905
image_1106.jpg,0.13504081
image_11060.jpg,0.7601343650000001
image_11061.jpg,0.1466690975
image_11062.jpg,0.1956255925
image_11063.jpg,0.0897736965
image_11064.jpg,0.15979662249999999
image_11065.jpg,0.8026664649999999
image_11066.jpg,0.62128107
image_11067.jpg,0.43089431
image_11068.jpg,0.5347361475
image_11069.jpg,0.7171752
image_1107.jpg,0.282102635
image_11070.jpg,0.06324408875
image_11071.jpg,0.07717318925
image_11072.jpg,0.8015337849999999
image_11073.jpg,0.8896225074999999
image_11074.jpg,0.58578821
image_11075.jpg,0.07858696175
image_11076.jpg,0.8921956725
image_11077.jpg,0.2588373075
image_11078.jpg,0.99637248
image_11079.jpg,0.2039573925
image_1108.jpg,0.569679915
image_11080.jpg,0.749446665
image_11081.jpg,0.77748561
image_11082.jpg,0.390718295
image_11083.jpg,0.0283265285
image_11084.jpg,0.36772278
image_11085.jpg,0.9814666475
image_11086.jpg,0.7551351
image_11087.jpg,0.130894757
image_11088.jpg,0.8946790175
image_11089.jpg,0.1740366425
image_1109.jpg,0.9775930125000001
image_11090.jpg,0.37419178249999996
image_11091.jpg,0.101391224
image_11092.jpg,0.93026787
image_11093.jpg,0.3851248225
image_11094.jpg,0.89639435
image_11095.jpg,0.2332955075
image_11096.jpg,0.606865955
image_11097.jpg,0.11645583400000001
image_11098.jpg,0.919487535
image_11099.jpg,0.4732911275
image_111.jpg,0.6634794825
image_1110.jpg,0.38664544749999996
image_11100.jpg,0.8867365675000001
image_11101.jpg,0.032709821
image_11102.jpg,0.9775868925
image_11103.jpg,0.9509623
image_11104.jpg,0.11293282325
image_11105.jpg,0.145111755
image_11106.jpg,0.476402545
image_11107.jpg,0.9142934325000001
image_11108.jpg,0.8740341425
image_11109.jpg,0.466525525
image_1111.jpg,0.7734037874999999
image_11110.jpg,0.482740895
image_11111.jpg,0.17803207499999998
image_11112.jpg,0.0715249145
image_11113.jpg,0.4960133175
image_11114.jpg,0.04273206275
image_11115.jpg,0.4260477025
image_11116.jpg,0.03903097675
image_11117.jpg,0.06514032875
image_11118.jpg,0.7187289775000001
image_11119.jpg,0.9896413424999999
image_1112.jpg,0.1794515875
image_11120.jpg,0.3374750475
image_11121.jpg,0.8434539624999999
image_11122.jpg,0.7315699250000001
image_11123.jpg,0.2648327725
image_11124.jpg,0.9485748375
image_11125.jpg,0.7422505749999999
image_11126.jpg,0.934470605
image_11127.jpg,0.28760582749999997
image_11128.jpg,0.42609748999999997
image_11129.jpg,0.50109824
image_1113.jpg,0.8321142
image_11130.jpg,0.2638373075
image_11131.jpg,0.1310454775
image_11132.jpg,0.336712465
image_11133.jpg,0.4045936325
image_11134.jpg,0.5864843
image_11135.jpg,0.9771433949999999
image_11136.jpg,0.94562479
image_11137.jpg,0.364943155
image_11138.jpg,0.6316237250000001
image_11139.jpg,0.0457053295
image_1114.jpg,0.49371268
image_11140.jpg,0.9010304425
image_11141.jpg,0.6373036775
image_11142.jpg,0.204761055
image_11143.jpg,0.6801743775
image_11144.jpg,0.35256305
image_11145.jpg,0.4834505375
image_11146.jpg,0.3877275
image_11147.jpg,0.7181513749999999
image_11148.jpg,0.724747225
image_11149.jpg,0.36710371750000004
image_1115.jpg,0.5479668449999999
image_11150.jpg,0.64177
image_11151.jpg,0.749862175
image_11152.jpg,0.839308975
image_11153.jpg,0.267105595
image_11154.jpg,0.007239798
image_11155.jpg,0.8422068275
image_11156.jpg,0.41161993500000005
image_11157.jpg,0.572066545
image_11158.jpg,0.45676403499999996
image_11159.jpg,0.65048702
image_1116.jpg,0.02043630775
image_11160.jpg,0.087331135
image_11161.jpg,0.5011329625000001
image_11162.jpg,0.965789835
image_11163.jpg,0.1162141625
image_11164.jpg,0.463805225
image_11165.jpg,0.346020775
image_11166.jpg,0.3490181025
image_11167.jpg,0.39118760750000003
image_11168.jpg,0.6953012350000001
image_11169.jpg,0.77656456
image_1117.jpg,0.410074745
image_11170.jpg,0.98929241
image_11171.jpg,0.49200497499999996
image_11172.jpg,0.73895203
image_11173.jpg,0.654572765
image_11174.jpg,0.5424056374999999
image_11175.jpg,0.41204872000000003
image_11176.jpg,0.6155678875
image_11177.jpg,0.872680385
image_11178.jpg,0.012838467575
image_11179.jpg,0.655680995
image_1118.jpg,0.7279727
image_11180.jpg,0.5913730675
image_11181.jpg,0.0216439965
image_11182.jpg,0.48723705500000003
image_11183.jpg,0.956998675
image_11184.jpg,0.9549692599999999
image_11185.jpg,0.11126749
image_11186.jpg,0.9092163424999999
image_11187.jpg,0.610029775
image_11188.jpg,0.12200872500000001
image_11189.jpg,0.02476294825
image_1119.jpg,0.9484334750000001
image_11190.jpg,0.8823489
image_11191.jpg,0.36843482000000005
image_11192.jpg,0.5769890125
image_11193.jpg,0.878452555
image_11194.jpg,0.10340637150000001
image_11195.jpg,0.4254934675
image_11196.jpg,0.790478505
image_11197.jpg,0.73011603
image_11198.jpg,0.22158592
image_11199.jpg,0.5418477675
image_112.jpg,0.06815510375
image_1120.jpg,0.90473632
image_11200.jpg,0.28710296999999996
image_11201.jpg,0.0230168205
image_11202.jpg,0.9876231124999999
image_11203.jpg,0.2618204175
image_11204.jpg,0.030274357000000002
image_11205.jpg,0.505988835
image_11206.jpg,0.5617888175000001
image_11207.jpg,0.06541446225
image_11208.jpg,0.0812598075
image_11209.jpg,0.42171728
image_1121.jpg,0.95978189
image_11210.jpg,0.2219958675
image_11211.jpg,0.36184681750000003
image_11212.jpg,0.81723936
image_11213.jpg,0.2019244225
image_11214.jpg,0.41614887
image_11215.jpg,0.867157785
image_11216.jpg,0.46652660749999997
image_11217.jpg,0.5607179600000001
image_11218.jpg,0.036642138500000004
image_11219.jpg,0.8359446450000001
image_1122.jpg,0.3034950075
image_11220.jpg,0.349965325
image_11221.jpg,0.9260467575
image_11222.jpg,0.0289301275
image_11223.jpg,0.31191660750000005
image_11224.jpg,0.627578975
image_11225.jpg,0.032559008
image_11226.jpg,0.700674575
image_11227.jpg,0.9821940425
image_11228.jpg,0.9609466925000001
image_11229.jpg,0.97895104
image_1123.jpg,0.9226771224999999
image_11230.jpg,0.9555216675
image_11231.jpg,0.0918932955
image_11232.jpg,0.05995898125
image_11233.jpg,0.135156315
image_11234.jpg,0.9096913900000001
image_11235.jpg,0.20774360749999998
image_11236.jpg,0.21007312
image_11237.jpg,0.8904633125
image_11238.jpg,0.711064305
image_11239.jpg,0.20722597250000002
image_1124.jpg,0.2259907625
image_11240.jpg,0.0673797125
image_11241.jpg,0.306489185
image_11242.jpg,0.2494949575
image_11243.jpg,0.48951802499999997
image_11244.jpg,0.8793833825
image_11245.jpg,0.9615000575
image_11246.jpg,0.3692860025
image_11247.jpg,0.46647826000000003
image_11248.jpg,0.5847339650000001
image_11249.jpg,0.3206473925
image_1125.jpg,0.35724023
image_11250.jpg,0.7849467025
image_11251.jpg,0.3121832325
image_11252.jpg,0.0832758675
image_11253.jpg,0.8340408425
image_11254.jpg,0.1081712455
image_11255.jpg,0.44292602999999997
image_11256.jpg,0.1206673975
image_11257.jpg,0.9725728499999999
image_11258.jpg,0.46063640499999997
image_11259.jpg,0.08540063
image_1126.jpg,0.049312168249999996
image_11260.jpg,0.139510825
image_11261.jpg,0.26001054749999997
image_11262.jpg,0.516346815
image_11263.jpg,0.0359669775
image_11264.jpg,0.395453665
image_11265.jpg,0.917457575
image_11266.jpg,0.379371065
image_11267.jpg,0.562986255
image_11268.jpg,0.2363529125
image_11269.jpg,0.6732022625
image_1127.jpg,0.8579955875
image_11270.jpg,0.008058389
image_11271.jpg,0.5072361175
image_11272.jpg,0.846135975
image_11273.jpg,0.80702925
image_11274.jpg,0.8976643875000001
image_11275.jpg,0.866949975
image_11276.jpg,0.570849355
image_11277.jpg,0.6938993675
image_11278.jpg,0.2350954025
image_11279.jpg,0.433730785
image_1128.jpg,0.89984438
image_11280.jpg,0.819261715
image_11281.jpg,0.48953974499999997
image_11282.jpg,0.9893920599999999
image_11283.jpg,0.2619865475
image_11284.jpg,0.6229428525
image_11285.jpg,0.8595520325
image_11286.jpg,0.9621185674999999
image_11287.jpg,0.5481039750000001
image_11288.jpg,0.8689824075
image_11289.jpg,0.69856365
image_1129.jpg,0.806104025
image_11290.jpg,0.427332455
image_11291.jpg,0.8155850849999999
image_11292.jpg,0.79285586
image_11293.jpg,0.8470855850000001
image_11294.jpg,0.6014260549999999
image_11295.jpg,0.801652555
image_11296.jpg,0.1286440975
image_11297.jpg,0.2681054525
image_11298.jpg,0.9370524
image_11299.jpg,0.817327385
image_113.jpg,0.7675934275
image_1130.jpg,0.192627305
image_11300.jpg,0.83027524
image_11301.jpg,0.095320935
image_11302.jpg,0.4993593975
image_11303.jpg,0.2393498475
image_11304.jpg,0.513340715
image_11305.jpg,0.26843659
image_11306.jpg,0.06642467125000001
image_11307.jpg,0.12312911500000001
image_11308.jpg,0.8393729075
image_11309.jpg,0.3595173675
image_1131.jpg,0.520855675
image_11310.jpg,0.7062991000000001
image_11311.jpg,0.95701803
image_11312.jpg,0.93624168
image_11313.jpg,0.9785777149999999
image_11314.jpg,0.7109204499999999
image_11315.jpg,0.5576440275000001
image_11316.jpg,0.192279635
image_11317.jpg,0.8356964075
image_11318.jpg,0.1214816635
image_11319.jpg,0.42049687
image_1132.jpg,0.18793584749999998
image_11320.jpg,0.10975420624999999
image_11321.jpg,0.5423838249999999
image_11322.jpg,0.0860523545
image_11323.jpg,0.992835525
image_11324.jpg,0.438349085
image_11325.jpg,0.2965377225
image_11326.jpg,0.259342925
image_11327.jpg,0.97832031
image_11328.jpg,0.8890045
image_11329.jpg,0.056143750000000006
image_1133.jpg,0.265817645
image_11330.jpg,0.9654561175
image_11331.jpg,0.30245371249999997
image_11332.jpg,0.9213898199999999
image_11333.jpg,0.6274400675
image_11334.jpg,0.47265525500000005
image_11335.jpg,0.5321351249999999
image_11336.jpg,0.1915614825
image_11337.jpg,0.33455900000000005
image_11338.jpg,0.6344462125
image_11339.jpg,0.47924296499999997
image_1134.jpg,0.4439994625
image_11340.jpg,0.01836712375
image_11341.jpg,0.7789009625000001
image_11342.jpg,0.5311752249999999
image_11343.jpg,0.433453655
image_11344.jpg,0.96185709
image_11345.jpg,0.3485926325
image_11346.jpg,0.066222966
