Name,Diagnosis
image_107.jpg,0.4411650171789591
image_1070.jpg,0.15623916230178692
image_10700.jpg,0.05103074988293772
image_10701.jpg,0.3661336455716391
image_10702.jpg,0.7762272367804036
image_10703.jpg,0.044673825124896704
image_10704.jpg,0.6389991715399186
image_10705.jpg,0.8837308500626866
image_10706.jpg,0.827304625843875
image_10707.jpg,0.14535021243727317
image_10708.jpg,0.3066599439537513
image_10709.jpg,0.9039623517351397
image_1071.jpg,0.9948074278313334
image_10710.jpg,0.9110285411513752
image_10711.jpg,0.9137647181754425
image_10712.jpg,0.4143249204578613
image_10713.jpg,0.2862480102025573
image_10714.jpg,0.9963198758921137
image_10715.jpg,0.0645093848840455
image_10716.jpg,0.8152438477757669
image_10717.jpg,0.03643912573925997
image_10718.jpg,0.9684297339661507
image_10719.jpg,0.19128359879871254
image_1072.jpg,0.6375424527830135
image_10720.jpg,0.1008445265631246
image_10721.jpg,0.1531100114216331
image_10722.jpg,0.935209299427742
image_10723.jpg,0.8727668936799067
image_10724.jpg,0.8224358169224719
image_10725.jpg,0.14780979264209648
image_10726.jpg,0.9257046395566183
image_10727.jpg,0.42325789393631047
image_10728.jpg,0.8739783511885539
image_10729.jpg,0.8539596140639566
image_1073.jpg,0.09689138132205738
image_10730.jpg,0.24420362599454518
image_10731.jpg,0.9639306169106436
image_10732.jpg,0.6379880981905298
image_10733.jpg,0.6129171287929795
image_10734.jpg,0.762058894637738
image_10735.jpg,0.07836480927646575
image_10736.jpg,0.6053433710548866
image_10737.jpg,0.25850456788325654
image_10738.jpg,0.5779190789915605
image_10739.jpg,0.26379463739022135
image_1074.jpg,0.07742935095483663
image_10740.jpg,0.3412876866746453
image_10741.jpg,0.9815568571640119
image_10742.jpg,0.12980254250396955
image_10743.jpg,0.0571103059169356
image_10744.jpg,0.9303409071909108
image_10745.jpg,0.9757397671073577
image_10746.jpg,0.717818685278933
image_10747.jpg,0.6466290465861311
image_10748.jpg,0.5731348970833493
image_10749.jpg,0.16909891982633796
image_1075.jpg,0.9380198498054566
image_10750.jpg,0.2460019150969058
image_10751.jpg,0.4888692377140904
image_10752.jpg,0.4680345030939211
image_10753.jpg,0.9883698487597734
image_10754.jpg,0.6265404623373905
image_10755.jpg,0.9566907964696344
image_10756.jpg,0.42695252947172163
image_10757.jpg,0.2457146083424079
image_10758.jpg,0.9936293764038611
image_10759.jpg,0.07065308950158547
image_1076.jpg,0.9071621283905911
image_10760.jpg,0.7732405861590852
image_10761.jpg,0.3748633963300537
image_10762.jpg,0.5825671481393889
image_10763.jpg,0.0972972759823849
image_10764.jpg,0.07069091830065878
image_10765.jpg,0.17647426848158032
image_10766.jpg,0.6673374049882531
image_10767.jpg,0.9925918507741331
image_10768.jpg,0.8760333133212451
image_10769.jpg,0.07633892934118341
image_1077.jpg,0.1496422803713427
image_10770.jpg,0.18605773247138785
image_10771.jpg,0.798225374169646
image_10772.jpg,0.8125307596655849
image_10773.jpg,0.8478923635567287
image_10774.jpg,0.4929600552007102
image_10775.jpg,0.26035968240155916
image_10776.jpg,0.930904016654511
image_10777.jpg,0.6427507459546237
image_10778.jpg,0.39095790915295936
image_10779.jpg,0.17498800348611782
image_1078.jpg,0.2839758998747918
image_10780.jpg,0.26471244193541016
image_10781.jpg,0.6532116755875218
image_10782.jpg,0.31753658588085937
image_10783.jpg,0.5148850029883993
image_10784.jpg,0.051465672008644575
image_10785.jpg,0.29134442921982434
image_10786.jpg,0.30881187639497604
image_10787.jpg,0.11334302475954121
image_10788.jpg,0.7058074726845041
image_10789.jpg,0.1629371367649291
image_1079.jpg,0.8127068755029198
image_10790.jpg,0.30574293657126717
image_10791.jpg,0.07774332529372975
image_10792.jpg,0.9603285239707946
image_10793.jpg,0.97103580402944
image_10794.jpg,0.9966924037496651
image_10795.jpg,0.18496366535957967
image_10796.jpg,0.7618759035628314
image_10797.jpg,0.10750450373007077
image_10798.jpg,0.9718419114530829
image_10799.jpg,0.17237718568394828
image_108.jpg,0.8571932918291694
image_1080.jpg,0.9726953538877731
image_10800.jpg,0.08726711443476184
image_10801.jpg,0.7147028522766798
image_10802.jpg,0.807799321310666
image_10803.jpg,0.9187884199833933
image_10804.jpg,0.9196528964635183
image_10805.jpg,0.7437825528958525
image_10806.jpg,0.05693206113742943
image_10807.jpg,0.37339237082316035
image_10808.jpg,0.32383373143460614
image_10809.jpg,0.8335725086728349
image_1081.jpg,0.07767025103658634
image_10810.jpg,0.9525725805675425
image_10811.jpg,0.9857625977424377
image_10812.jpg,0.5584582643237066
image_10813.jpg,0.2022517991639433
image_10814.jpg,0.03312652441158771
image_10815.jpg,0.7054592026095151
image_10816.jpg,0.1704129942811294
image_10817.jpg,0.3414499707434067
image_10818.jpg,0.8187282368382047
image_10819.jpg,0.6722406092376599
image_1082.jpg,0.031534328232391225
image_10820.jpg,0.17608542976388622
image_10821.jpg,0.5645164005886626
image_10822.jpg,0.5274550255902591
image_10823.jpg,0.829597562201642
image_10824.jpg,0.1913388267925268
image_10825.jpg,0.598134682139286
image_10826.jpg,0.4232194313253531
image_10827.jpg,0.9009784544230901
image_10828.jpg,0.943673619977435
image_10829.jpg,0.7993890231416596
image_1083.jpg,0.3587803017354536
image_10830.jpg,0.2760587840419351
image_10831.jpg,0.5462440045097062
image_10832.jpg,0.5154414433361381
image_10833.jpg,0.9454269411636991
image_10834.jpg,0.25704599870988065
image_10835.jpg,0.12746613770883794
image_10836.jpg,0.06135482387114827
image_10837.jpg,0.14781681727999754
image_10838.jpg,0.20653962309718774
image_10839.jpg,0.28353054029574176
image_1084.jpg,0.5639930731779823
image_10840.jpg,0.4880807358781388
image_10841.jpg,0.638788156517993
image_10842.jpg,0.23694855844724427
image_10843.jpg,0.33300412599661255
image_10844.jpg,0.0380951956920157
image_10845.jpg,0.10069026461971262
image_10846.jpg,0.08322816159958112
image_10847.jpg,0.9400713952931347
image_10848.jpg,0.9394805645852686
image_10849.jpg,0.16945535215068389
image_1085.jpg,0.9638842272688461
image_10850.jpg,0.9979466116672039
image_10851.jpg,0.1341988698138638
image_10852.jpg,0.045856782926369494
image_10853.jpg,0.7257507736415062
image_10854.jpg,0.7091471628606038
image_10855.jpg,0.30672736869949185
image_10856.jpg,0.27703775631310523
image_10857.jpg,0.20402913864348843
image_10858.jpg,0.9662915966751656
image_10859.jpg,0.382032963976535
image_1086.jpg,0.28973580408932637
image_10860.jpg,0.21168748180114905
image_10861.jpg,0.11121859944672885
image_10862.jpg,0.6241733501317619
image_10863.jpg,0.2402837790526059
image_10864.jpg,0.12930519389792128
image_10865.jpg,0.25775935238074515
image_10866.jpg,0.9580848525050112
image_10867.jpg,0.6881729690475605
image_10868.jpg,0.9950594071147386
image_10869.jpg,0.6764949112197091
image_1087.jpg,0.4206510132691238
image_10870.jpg,0.10171329172003517
image_10871.jpg,0.21563614477589949
image_10872.jpg,0.11889155942917387
image_10873.jpg,0.08867961548033042
image_10874.jpg,0.1985851076658619
image_10875.jpg,0.8799458950929838
image_10876.jpg,0.014304828791798332
image_10877.jpg,0.32050499840025704
image_10878.jpg,0.7571446580171104
image_10879.jpg,0.25141090614341727
image_1088.jpg,0.11406895765574708
image_10880.jpg,0.6178086088901316
image_10881.jpg,0.15737095638182713
image_10882.jpg,0.2471331922617236
image_10883.jpg,0.4073500264421403
image_10884.jpg,0.6395697421109379
image_10885.jpg,0.08016963783443277
image_10886.jpg,0.8033855036932098
image_10887.jpg,0.9774273510419713
image_10888.jpg,0.7907715172730388
image_10889.jpg,0.9374882544053506
image_1089.jpg,0.21772349635353938
image_10890.jpg,0.2954114569200022
image_10891.jpg,0.8590687566506902
image_10892.jpg,0.02681687725413237
image_10893.jpg,0.8357937334599428
image_10894.jpg,0.07870026858248422
image_10895.jpg,0.8006005785076151
image_10896.jpg,0.7778141040916466
image_10897.jpg,0.9942716064833391
image_10898.jpg,0.8018671694501233
image_10899.jpg,0.023557643914643704
image_109.jpg,0.09504755648515777
image_1090.jpg,0.024834929480580577
image_10900.jpg,0.3382493478088446
image_10901.jpg,0.1479046581969855
image_10902.jpg,0.16989906098375732
image_10903.jpg,0.2797661828698704
image_10904.jpg,0.972108035960217
image_10905.jpg,0.8942606942009866
image_10906.jpg,0.8836767407473343
image_10907.jpg,0.10787891379377801
image_10908.jpg,0.06354081317489622
image_10909.jpg,0.3187922513222944
image_1091.jpg,0.7322971213489374
image_10910.jpg,0.1607387140424158
image_10911.jpg,0.9359867210981252
image_10912.jpg,0.7073416736299114
image_10913.jpg,0.9451514499511516
image_10914.jpg,0.04224598983439038
image_10915.jpg,0.16661325398856316
image_10916.jpg,0.8162254784595125
image_10917.jpg,0.20725392197252482
image_10918.jpg,0.04929382916867784
image_10919.jpg,0.8660479388217551
image_1092.jpg,0.8814339812284684
image_10920.jpg,0.9578556175702868
image_10921.jpg,0.22005849173334005
image_10922.jpg,0.16324767645040825
image_10923.jpg,0.2733192930126867
image_10924.jpg,0.7921522447421737
image_10925.jpg,0.14203902070295005
image_10926.jpg,0.49968743992090325
image_10927.jpg,0.9970338674347458
image_10928.jpg,0.9989595213712459
image_10929.jpg,0.17165554908115216
image_1093.jpg,0.8719588921785004
image_10930.jpg,0.28093008794121693
image_10931.jpg,0.7985285992078467
image_10932.jpg,0.709131869664205
image_10933.jpg,0.24848981121432723
image_10934.jpg,0.2904214791641795
image_10935.jpg,0.8076567581808033
image_10936.jpg,0.5230399592561447
image_10937.jpg,0.449725264030153
image_10938.jpg,0.5414254583931449
image_10939.jpg,0.9985936437269376
image_1094.jpg,0.2472231846045325
image_10940.jpg,0.20036204431971485
image_10941.jpg,0.034970100192534104
image_10942.jpg,0.057838169792146864
image_10943.jpg,0.2884635949736336
image_10944.jpg,0.7241981615536963
image_10945.jpg,0.8031066077285771
image_10946.jpg,0.06959816066290168
image_10947.jpg,0.5654929921142716
image_10948.jpg,0.04049086313680919
image_10949.jpg,0.09370424503036086
image_1095.jpg,0.15986494751641658
image_10950.jpg,0.6690704061694127
image_10951.jpg,0.7810011833574156
image_10952.jpg,0.07824796746451858
image_10953.jpg,0.9749248585290187
image_10954.jpg,0.5868361718099959
image_10955.jpg,0.38627535110063366
image_10956.jpg,0.16655810662142134
image_10957.jpg,0.8379009784888701
image_10958.jpg,0.9558941378892296
image_10959.jpg,0.9616010256125855
image_1096.jpg,0.06170666572920621
image_10960.jpg,0.857146784898732
image_10961.jpg,0.396117683529801
image_10962.jpg,0.513761741986585
image_10963.jpg,0.1648311240443256
image_10964.jpg,0.08913702197770121
image_10965.jpg,0.7361689009400545
image_10966.jpg,0.9676948548929171
image_10967.jpg,0.2248887658135519
image_10968.jpg,0.2601417087243568
image_10969.jpg,0.0682968877381021
image_1097.jpg,0.8366437962346261
image_10970.jpg,0.26529129694139164
image_10971.jpg,0.38378817988376995
image_10972.jpg,0.9911795200732074
image_10973.jpg,0.9339088673656185
image_10974.jpg,0.5934624422675134
image_10975.jpg,0.6388784438277227
image_10976.jpg,0.06503004428816353
image_10977.jpg,0.9574872823744343
image_10978.jpg,0.9230446034302755
image_10979.jpg,0.12417708146549335
image_1098.jpg,0.8835453629478619
image_10980.jpg,0.06110676179797484
image_10981.jpg,0.1650528979548038
image_10982.jpg,0.03715356841096038
image_10983.jpg,0.9515802880153277
image_10984.jpg,0.09312302610571926
image_10985.jpg,0.8855170284945615
image_10986.jpg,0.9211453263776702
image_10987.jpg,0.8130590879703596
image_10988.jpg,0.139434969779978
image_10989.jpg,0.5416283720408437
image_1099.jpg,0.3367317910177087
image_10990.jpg,0.41082605335043726
image_10991.jpg,0.8656864788677779
image_10992.jpg,0.17486010508289723
image_10993.jpg,0.9598918745993532
image_10994.jpg,0.5054502407312993
image_10995.jpg,0.23966503288106047
image_10996.jpg,0.2183799834038322
image_10997.jpg,0.12439904418049023
image_10998.jpg,0.9220596101543542
image_10999.jpg,0.02531683223200532
image_11.jpg,0.03976246125658369
image_110.jpg,0.9655277375399398
image_1100.jpg,0.9011514289679875
image_11000.jpg,0.10095608548964077
image_11001.jpg,0.5217202137066745
image_11002.jpg,0.4925749193009807
image_11003.jpg,0.27737698164027436
image_11004.jpg,0.2543068250948995
image_11005.jpg,0.9405890764836827
image_11006.jpg,0.11431845779671922
image_11007.jpg,0.7635073003986431
image_11008.jpg,0.05572454487749155
image_11009.jpg,0.8691811177417401
image_1101.jpg,0.988680569220036
image_11010.jpg,0.2811933922906037
image_11011.jpg,0.23443011925672064
image_11012.jpg,0.7493267295405148
image_11013.jpg,0.5129581910778994
image_11014.jpg,0.06566535318554273
image_11015.jpg,0.9757354032472004
image_11016.jpg,0.6925357686061671
image_11017.jpg,0.04428900695223879
image_11018.jpg,0.8637414201519545
image_11019.jpg,0.6818335779116194
image_1102.jpg,0.314351270073212
image_11020.jpg,0.20169777393597502
image_11021.jpg,0.7110121846169304
image_11022.jpg,0.1378681299628381
image_11023.jpg,0.9364593906900348
image_11024.jpg,0.7562834271649311
image_11025.jpg,0.9874743235585101
image_11026.jpg,0.37530583065959183
image_11027.jpg,0.1712614293311935
image_11028.jpg,0.606892247128853
image_11029.jpg,0.6940247715864395
image_1103.jpg,0.9572144940673887
image_11030.jpg,0.6264523626865022
image_11031.jpg,0.37712160772135306
image_11032.jpg,0.4584592293072107
image_11033.jpg,0.9873642431564715
image_11034.jpg,0.583363378022416
image_11035.jpg,0.6644875391409342
image_11036.jpg,0.8004005581071747
image_11037.jpg,0.93852748845671
image_11038.jpg,0.7698700621299694
image_11039.jpg,0.7135406502537448
image_1104.jpg,0.13591869697090714
image_11040.jpg,0.14522375627521725
image_11041.jpg,0.07214971336082293
image_11042.jpg,0.7341963134392486
image_11043.jpg,0.36394284413346684
image_11044.jpg,0.7970452881297522
image_11045.jpg,0.17882692335483294
image_11046.jpg,0.2040321984460616
image_11047.jpg,0.9073324547231449
image_11048.jpg,0.6937306903961797
image_11049.jpg,0.43123362534075094
image_1105.jpg,0.42747894042559914
image_11050.jpg,0.016991463728923455
image_11051.jpg,0.1655957992095767
image_11052.jpg,0.9016111727086429
image_11053.jpg,0.5555665509682346
image_11054.jpg,0.012285058300299695
image_11055.jpg,0.9649673758228197
image_11056.jpg,0.6739733684513624
image_11057.jpg,0.11590046708756581
image_11058.jpg,0.9517640550990218
image_11059.jpg,0.08811752470447692
image_1106.jpg,0.1318656086730462
image_11060.jpg,0.7899927452673701
image_11061.jpg,0.14815422374283377
image_11062.jpg,0.18256086179377984
image_11063.jpg,0.09459681864386754
image_11064.jpg,0.16683870736698966
image_11065.jpg,0.8451918301355779
image_11066.jpg,0.6105613398036694
image_11067.jpg,0.4795649393991993
image_11068.jpg,0.6490738930016444
image_11069.jpg,0.7168237769826036
image_1107.jpg,0.23608007693826125
image_11070.jpg,0.0690314741348179
image_11071.jpg,0.07554026726485924
image_11072.jpg,0.8775268949416666
image_11073.jpg,0.9172656849496202
image_11074.jpg,0.6042200282713135
image_11075.jpg,0.06590125118250316
image_11076.jpg,0.9218963222206832
image_11077.jpg,0.27559189043551974
image_11078.jpg,0.995646234575745
image_11079.jpg,0.24593724804100467
image_1108.jpg,0.569402353461439
image_11080.jpg,0.8430443638688848
image_11081.jpg,0.8168796980886439
image_11082.jpg,0.3219492313067454
image_11083.jpg,0.030077242540829687
image_11084.jpg,0.3425802717394362
image_11085.jpg,0.9735254198985989
image_11086.jpg,0.8105943245615
image_11087.jpg,0.15674843176949108
image_11088.jpg,0.9257284228437873
image_11089.jpg,0.17825294741643435
image_1109.jpg,0.9788210332884185
image_11090.jpg,0.32079944506635943
image_11091.jpg,0.0789462263086845
image_11092.jpg,0.9054198697721618
image_11093.jpg,0.336091480710316
image_11094.jpg,0.9152259366851313
image_11095.jpg,0.28407261373443005
image_11096.jpg,0.6818745028424376
image_11097.jpg,0.09853668181943324
image_11098.jpg,0.908362403069708
image_11099.jpg,0.5248882307637199
image_111.jpg,0.7109864904831046
image_1110.jpg,0.3814501351384943
image_11100.jpg,0.9136102260611875
image_11101.jpg,0.03803088999163382
image_11102.jpg,0.982743114148182
image_11103.jpg,0.9477540964327941
image_11104.jpg,0.13686237000603063
image_11105.jpg,0.1517856533040017
image_11106.jpg,0.4393745488616117
image_11107.jpg,0.92043732060571
image_11108.jpg,0.8755856148694984
image_11109.jpg,0.5733647954257747
image_1111.jpg,0.814094031037219
image_11110.jpg,0.5126119868049375
image_11111.jpg,0.22241168983777868
image_11112.jpg,0.06314206797285078
image_11113.jpg,0.5708804019985342
image_11114.jpg,0.03459295985862114
image_11115.jpg,0.3972414096126543
image_11116.jpg,0.04624960334046728
image_11117.jpg,0.07123156723240191
image_11118.jpg,0.7703810954625426
image_11119.jpg,0.9881670169432167
image_1112.jpg,0.2115937234638615
image_11120.jpg,0.3007817386808061
image_11121.jpg,0.8779674135683769
image_11122.jpg,0.7498934398213127
image_11123.jpg,0.23115262308176157
image_11124.jpg,0.951076914974638
image_11125.jpg,0.7831041873227044
image_11126.jpg,0.9457330465270984
image_11127.jpg,0.29102529969210134
image_11128.jpg,0.3618209877104492
image_11129.jpg,0.5001366893106479
image_1113.jpg,0.8447627766498517
image_11130.jpg,0.2647201609890023
image_11131.jpg,0.16003107174152928
image_11132.jpg,0.3395385362573358
image_11133.jpg,0.2728479398896782
image_11134.jpg,0.655874774933967
image_11135.jpg,0.976121204058179
image_11136.jpg,0.9597022997248482
image_11137.jpg,0.37046232522001243
image_11138.jpg,0.6997528077443994
image_11139.jpg,0.036995259535013744
image_1114.jpg,0.605724885474766
image_11140.jpg,0.8774743519143813
image_11141.jpg,0.6073904890573191
image_11142.jpg,0.2263905988306727
image_11143.jpg,0.7286615350114614
image_11144.jpg,0.3291668632077962
image_11145.jpg,0.5451457314524756
image_11146.jpg,0.3206554572407549
image_11147.jpg,0.8111908213187671
image_11148.jpg,0.8185625615879856
