Name,patient_id,y_true,y_pred_ep3,y_pred_ep5
pat_17_image_4860.jpg,17,1,0.7373406,0.7490441
pat_17_image_4861.jpg,17,1,0.661996,0.7066129
pat_17_image_4862.jpg,17,1,0.7695962,0.7973627
pat_17_image_4863.jpg,17,1,0.7191429,0.7232456
pat_17_image_4864.jpg,17,1,0.8678916,0.85552967
pat_17_image_4865.jpg,17,1,0.84428704,0.8224742
pat_17_image_4866.jpg,17,1,0.82997745,0.8541362
pat_17_image_4867.jpg,17,1,0.3382415,0.32014158
pat_17_image_4868.jpg,17,1,0.72838616,0.72896874
pat_17_image_4869.jpg,17,1,0.8248457,0.8194456
pat_17_image_4870.jpg,17,1,0.6037845,0.67263895
pat_17_image_4871.jpg,17,1,0.6876584,0.71554965
pat_17_image_4872.jpg,17,1,0.77832186,0.77185917
pat_17_image_4873.jpg,17,1,0.6896772,0.68741274
pat_17_image_4874.jpg,17,1,0.59671026,0.62072545
pat_17_image_4875.jpg,17,1,0.48965758,0.47178748
pat_17_image_4876.jpg,17,1,0.53042835,0.51887697
pat_17_image_4877.jpg,17,1,0.78569967,0.7818979
pat_17_image_4878.jpg,17,1,0.34824917,0.35637727
pat_17_image_4879.jpg,17,1,0.5796564,0.6395192
pat_17_image_4880.jpg,17,1,0.8212982,0.82241994
pat_17_image_4881.jpg,17,1,0.848977,0.8522077
pat_17_image_4882.jpg,17,1,0.7056453,0.7183925
pat_17_image_4883.jpg,17,1,0.7799263,0.7910896
pat_17_image_4884.jpg,17,1,0.83606774,0.85576236
pat_17_image_4885.jpg,17,1,0.9030091,0.90779907
pat_17_image_4886.jpg,17,1,0.7582348,0.7663308
pat_17_image_4887.jpg,17,1,0.584209,0.60388404
pat_17_image_4888.jpg,17,1,0.9734437,0.9719062
pat_17_image_4889.jpg,17,1,0.69873405,0.68542475
pat_17_image_4890.jpg,17,1,0.56310177,0.5557702
pat_17_image_4891.jpg,17,1,0.9502107,0.93810606
pat_17_image_4892.jpg,17,1,0.89212894,0.88510096
pat_17_image_4893.jpg,17,1,0.5562814,0.5455108
pat_17_image_4894.jpg,17,1,0.7664564,0.72503036
pat_17_image_4895.jpg,17,1,0.5999163,0.62260455
pat_17_image_4896.jpg,17,1,0.36897305,0.25819045
pat_17_image_4897.jpg,17,1,0.54520684,0.586189
pat_17_image_4898.jpg,17,1,0.67373776,0.7013296
pat_17_image_4899.jpg,17,1,0.35151997,0.31268185
pat_17_image_4900.jpg,17,1,0.83785397,0.8219241
pat_17_image_4901.jpg,17,1,0.7849389,0.76593596
pat_17_image_4902.jpg,17,1,0.7573358,0.7600289
pat_17_image_4903.jpg,17,1,0.82289094,0.8160822
pat_17_image_4904.jpg,17,1,0.76043475,0.7430775
pat_17_image_4905.jpg,17,1,0.7263237,0.69699657
pat_17_image_4906.jpg,17,1,0.6049165,0.58266306
pat_17_image_4907.jpg,17,1,0.3191379,0.32957682
pat_17_image_4908.jpg,17,1,0.52877337,0.5085265
pat_17_image_4909.jpg,17,1,0.8666647,0.8795347
pat_17_image_4910.jpg,17,1,0.4961184,0.45159134
pat_17_image_4911.jpg,17,1,0.5306037,0.5786037
pat_17_image_4912.jpg,17,1,0.7860943,0.8252086
pat_17_image_4913.jpg,17,1,0.70485777,0.70823663
pat_17_image_4914.jpg,17,1,0.5628483,0.56706834
pat_17_image_4915.jpg,17,1,0.43001866,0.42070532
pat_17_image_4916.jpg,17,1,0.31324562,0.27001512
pat_17_image_4917.jpg,17,1,0.85476667,0.8624801
pat_17_image_4918.jpg,17,1,0.49249226,0.44798133
pat_17_image_4919.jpg,17,1,0.8236053,0.84301126
pat_17_image_4920.jpg,17,1,0.2936049,0.27850902
pat_17_image_4921.jpg,17,1,0.6951273,0.7339986
pat_17_image_4922.jpg,17,1,0.28794962,0.27369988
pat_17_image_4923.jpg,17,1,0.3430584,0.33828276
pat_17_image_4924.jpg,17,1,0.42578334,0.35392
pat_17_image_4925.jpg,17,1,0.28920442,0.29341412
pat_17_image_4926.jpg,17,1,0.32951266,0.27267966
pat_17_image_4927.jpg,17,1,0.38499787,0.37157804
pat_17_image_4928.jpg,17,1,0.22914955,0.24263401
pat_17_image_4929.jpg,17,1,0.56036943,0.5744429
pat_17_image_4930.jpg,17,1,0.6990307,0.70559317
pat_17_image_4931.jpg,17,1,0.20913911,0.21459061
pat_17_image_4932.jpg,17,1,0.5133775,0.5174103
pat_17_image_4933.jpg,17,1,0.56814885,0.5905705
pat_17_image_4934.jpg,17,1,0.6452652,0.66248316
pat_17_image_4935.jpg,17,1,0.8200086,0.8122612
pat_17_image_4936.jpg,17,1,0.7913377,0.72836065
pat_17_image_4937.jpg,17,1,0.4850113,0.41841123
pat_17_image_4938.jpg,17,1,0.64875466,0.5705176
pat_17_image_4939.jpg,17,1,0.5626238,0.5342076
pat_17_image_4940.jpg,17,1,0.37504682,0.32418865
pat_17_image_4941.jpg,17,1,0.5949484,0.53027976
pat_17_image_4942.jpg,17,1,0.9130027,0.8959851
pat_17_image_4943.jpg,17,1,0.35780177,0.31633797
pat_17_image_4944.jpg,17,1,0.88803476,0.880634
pat_17_image_4945.jpg,17,1,0.35616717,0.32056862
pat_17_image_4946.jpg,17,1,0.26731765,0.27845195
pat_17_image_4947.jpg,17,1,0.886674,0.8781696
pat_17_image_4948.jpg,17,1,0.71087015,0.6849249
pat_17_image_4949.jpg,17,1,0.7810356,0.79883647
pat_17_image_4950.jpg,17,1,0.5143742,0.5067861
pat_17_image_4951.jpg,17,1,0.94132835,0.94291335
pat_17_image_4952.jpg,17,1,0.90226465,0.8947547
pat_17_image_4953.jpg,17,1,0.7581123,0.7668124
pat_17_image_4954.jpg,17,1,0.4124617,0.354303
pat_17_image_4955.jpg,17,1,0.5495874,0.5079871
pat_17_image_4956.jpg,17,1,0.7503354,0.7574553
pat_17_image_4957.jpg,17,1,0.9314254,0.9394684
pat_17_image_4958.jpg,17,1,0.57800525,0.6432746
pat_17_image_4959.jpg,17,1,0.33286506,0.3065897
pat_17_image_4960.jpg,17,1,0.47538954,0.45126867
pat_17_image_4961.jpg,17,1,0.13252029,0.112758495
pat_17_image_4962.jpg,17,1,0.20871234,0.21697783
pat_17_image_4963.jpg,17,1,0.16807741,0.1454703
pat_17_image_4964.jpg,17,1,0.34840035,0.3242061
pat_17_image_4965.jpg,17,1,0.8205006,0.840872
pat_17_image_4966.jpg,17,1,0.8947547,0.89590275
pat_17_image_4967.jpg,17,1,0.8621292,0.85845274
pat_17_image_4968.jpg,17,1,0.30327725,0.27230552
pat_17_image_4969.jpg,17,1,0.26929224,0.24043134
pat_17_image_4970.jpg,17,1,0.38141313,0.40388262
pat_17_image_4971.jpg,17,1,0.20240155,0.21076787
pat_17_image_4972.jpg,17,1,0.160239,0.14926055
pat_17_image_4973.jpg,17,1,0.73246187,0.7081274
pat_17_image_4974.jpg,17,1,0.5699695,0.5558772
pat_17_image_4975.jpg,17,1,0.4087987,0.38093585
pat_17_image_4976.jpg,17,1,0.81483865,0.8143505
pat_17_image_4977.jpg,17,1,0.5153515,0.46753165
pat_17_image_4978.jpg,17,1,0.86321396,0.87049943
pat_17_image_4979.jpg,17,1,0.39083162,0.35783735
pat_17_image_4980.jpg,17,1,0.8565118,0.8738883
pat_17_image_4981.jpg,17,1,0.57193637,0.53594816
pat_17_image_4982.jpg,17,1,0.6305633,0.58545655
pat_17_image_4983.jpg,17,1,0.74266803,0.7322437
pat_17_image_4984.jpg,17,1,0.66137344,0.6347622
pat_17_image_4985.jpg,17,1,0.89422774,0.88629895
pat_17_image_4986.jpg,17,1,0.79020727,0.81165737
pat_17_image_4987.jpg,17,1,0.4932022,0.4638353
pat_17_image_4988.jpg,17,1,0.7896369,0.80903965
pat_17_image_4989.jpg,17,1,0.25325957,0.2826722
pat_17_image_4990.jpg,17,1,0.28044927,0.2897876
pat_17_image_4991.jpg,17,1,0.68635356,0.7209829
pat_17_image_4992.jpg,17,1,0.33735493,0.2723988
pat_17_image_4993.jpg,17,1,0.5574766,0.59530044
pat_17_image_4994.jpg,17,1,0.7892076,0.79480505
pat_17_image_4995.jpg,17,1,0.774341,0.7765874
pat_17_image_4996.jpg,17,1,0.3223313,0.34722936
pat_17_image_4997.jpg,17,1,0.6591337,0.61281836
pat_17_image_4998.jpg,17,1,0.69146585,0.6836527
pat_17_image_4999.jpg,17,1,0.5078669,0.44886172
pat_17_image_5000.jpg,17,1,0.74735016,0.7716369
pat_17_image_5001.jpg,17,1,0.8012468,0.7804494
pat_17_image_5002.jpg,17,1,0.42094406,0.36862507
pat_17_image_5003.jpg,17,1,0.8562739,0.8371503
pat_17_image_5004.jpg,17,1,0.34027648,0.2960573
pat_17_image_5005.jpg,17,1,0.3667775,0.37089753
pat_17_image_5006.jpg,17,1,0.5532748,0.5150815
pat_17_image_5007.jpg,17,1,0.9271921,0.91879725
pat_17_image_5008.jpg,17,1,0.9092037,0.91173047
pat_17_image_5009.jpg,17,1,0.6820875,0.738787
pat_17_image_5010.jpg,17,1,0.40914023,0.41640893
pat_17_image_5011.jpg,17,1,0.6532776,0.6399585
pat_17_image_5012.jpg,17,1,0.6081398,0.6154219
pat_17_image_5013.jpg,17,1,0.24325639,0.275315
pat_17_image_5014.jpg,17,1,0.27978778,0.30214435
pat_17_image_5015.jpg,17,1,0.62014747,0.6895637
pat_17_image_5016.jpg,17,1,0.92102873,0.8964592
pat_17_image_5017.jpg,17,1,0.20864795,0.22195403
pat_17_image_5018.jpg,17,1,0.1562943,0.16053745
pat_17_image_5019.jpg,17,1,0.3415305,0.28811243
pat_17_image_5020.jpg,17,1,0.66193706,0.6494755
pat_17_image_5021.jpg,17,1,0.79129213,0.792399
pat_17_image_5022.jpg,17,1,0.7088369,0.6995246
pat_17_image_5023.jpg,17,1,0.51077276,0.4773667
pat_17_image_5024.jpg,17,1,0.7111089,0.6936963
pat_17_image_5025.jpg,17,1,0.46767443,0.47467235
pat_17_image_5026.jpg,17,1,0.6830368,0.67459506
pat_17_image_5027.jpg,17,1,0.8062861,0.7846215
pat_17_image_5028.jpg,17,1,0.78829956,0.8336341
pat_17_image_5029.jpg,17,1,0.94666564,0.95009476
pat_17_image_5030.jpg,17,1,0.9494948,0.94563854
pat_17_image_5031.jpg,17,1,0.7724372,0.75990486
pat_17_image_5032.jpg,17,1,0.9232312,0.9276505
pat_17_image_5033.jpg,17,1,0.48352146,0.4368284
pat_17_image_5034.jpg,17,1,0.66449136,0.6372239
pat_17_image_5035.jpg,17,1,0.81630707,0.80777913
pat_17_image_5036.jpg,17,1,0.58470905,0.56616884
pat_17_image_5037.jpg,17,1,0.34240955,0.40728265
pat_17_image_5038.jpg,17,1,0.8069154,0.79913735
pat_17_image_5039.jpg,17,1,0.45771804,0.44500157
pat_17_image_5040.jpg,17,1,0.6865119,0.7112305
pat_17_image_5041.jpg,17,1,0.605767,0.6049379
pat_17_image_5042.jpg,17,1,0.919813,0.9151324
pat_17_image_5043.jpg,17,1,0.45556676,0.4312595
pat_17_image_5044.jpg,17,1,0.8549557,0.84935045
pat_17_image_5045.jpg,17,1,0.5401522,0.5461265
pat_17_image_5046.jpg,17,1,0.6451196,0.6215144
pat_17_image_5047.jpg,17,1,0.79585713,0.8360978
pat_17_image_5048.jpg,17,1,0.8608745,0.84637827
pat_17_image_5049.jpg,17,1,0.95509285,0.9554923
pat_17_image_5050.jpg,17,1,0.8159157,0.8155726
pat_17_image_5051.jpg,17,1,0.4024755,0.41932344
pat_17_image_5052.jpg,17,1,0.6317898,0.6127212
pat_17_image_5053.jpg,17,1,0.8978378,0.8971413
pat_17_image_5054.jpg,17,1,0.58205646,0.5594792
pat_17_image_5055.jpg,17,1,0.9570254,0.95767176
pat_17_image_5056.jpg,17,1,0.5630962,0.50982803
pat_17_image_5057.jpg,17,1,0.90422815,0.8842552
pat_17_image_5058.jpg,17,1,0.38045233,0.37831485
pat_17_image_5059.jpg,17,1,0.4348305,0.4037679
pat_17_image_5060.jpg,17,1,0.8329735,0.81366706
pat_17_image_5061.jpg,17,1,0.78106844,0.778102
pat_17_image_5062.jpg,17,1,0.96060324,0.9636328
pat_17_image_5063.jpg,17,1,0.9199168,0.930427
pat_17_image_5064.jpg,17,1,0.33442566,0.39147714
pat_17_image_5065.jpg,17,1,0.67220503,0.69412315
pat_17_image_5066.jpg,17,1,0.46619612,0.4374741
pat_17_image_5067.jpg,17,1,0.5079971,0.43846267
pat_17_image_5068.jpg,17,1,0.74332285,0.6799198
pat_17_image_5069.jpg,17,1,0.43933225,0.44271678
pat_17_image_5070.jpg,17,1,0.79751295,0.78257096
pat_17_image_5071.jpg,17,1,0.4683336,0.43119672
pat_17_image_5072.jpg,17,1,0.8625443,0.84810704
pat_17_image_5073.jpg,17,1,0.57300985,0.5044162
pat_17_image_5074.jpg,17,1,0.29764268,0.24625313
pat_17_image_5075.jpg,17,1,0.6065665,0.6203943
pat_17_image_5076.jpg,17,1,0.74778533,0.77887344
pat_17_image_5077.jpg,17,1,0.45548752,0.45320818
pat_17_image_5078.jpg,17,1,0.66374195,0.7162605
pat_17_image_5079.jpg,17,1,0.8461089,0.8509406
pat_17_image_5080.jpg,17,1,0.76709324,0.7767855
pat_17_image_5081.jpg,17,1,0.83406544,0.8501308
pat_17_image_5082.jpg,17,1,0.29493356,0.3213991
pat_17_image_5083.jpg,17,1,0.79174364,0.8063551
pat_17_image_5084.jpg,17,1,0.3791055,0.3895043
pat_17_image_5085.jpg,17,1,0.62276644,0.6711777
pat_17_image_5086.jpg,17,1,0.7748384,0.79241556
pat_17_image_5087.jpg,17,1,0.31716558,0.31397316
pat_17_image_5088.jpg,17,1,0.61577183,0.61395967
pat_17_image_5089.jpg,17,1,0.7414072,0.719678
pat_17_image_5090.jpg,17,1,0.78862685,0.7606546
pat_17_image_5091.jpg,17,1,0.46992874,0.50953466
pat_17_image_5092.jpg,17,1,0.72166365,0.6975538
pat_17_image_5093.jpg,17,1,0.6906453,0.6952877
pat_17_image_5094.jpg,17,1,0.3724078,0.3646883
pat_17_image_5095.jpg,17,1,0.22964005,0.2058872
pat_17_image_5096.jpg,17,1,0.60131204,0.54999524
pat_17_image_5097.jpg,17,1,0.92549,0.91871244
pat_17_image_5098.jpg,17,1,0.78436214,0.8009735
pat_17_image_5099.jpg,17,1,0.7098671,0.7394847
pat_17_image_5100.jpg,17,1,0.67736953,0.7322347
pat_17_image_5101.jpg,17,1,0.7254724,0.7260084
pat_17_image_5102.jpg,17,1,0.2105795,0.1863115
pat_17_image_5103.jpg,17,1,0.33425805,0.3264147
pat_17_image_5104.jpg,17,1,0.48625824,0.48778242
pat_17_image_5105.jpg,17,1,0.676471,0.7651527
pat_17_image_5106.jpg,17,1,0.5341063,0.57494724
pat_17_image_5107.jpg,17,1,0.5176525,0.5619746
pat_17_image_5108.jpg,17,1,0.3631992,0.3449555
pat_17_image_5109.jpg,17,1,0.735586,0.7870328
pat_17_image_5110.jpg,17,1,0.28212324,0.27776632
pat_17_image_5111.jpg,17,1,0.6250017,0.6408868
pat_17_image_5112.jpg,17,1,0.84158343,0.8378084
pat_17_image_5113.jpg,17,1,0.5068009,0.4954227
pat_17_image_5114.jpg,17,1,0.8756352,0.8804791
pat_17_image_5115.jpg,17,1,0.91806334,0.9252759
pat_17_image_5116.jpg,17,1,0.8706978,0.8637882
pat_17_image_5117.jpg,17,1,0.78886503,0.7743386
pat_17_image_5118.jpg,17,1,0.88034636,0.86303645
pat_17_image_5119.jpg,17,1,0.88098985,0.88187146
pat_17_image_5120.jpg,17,1,0.89226073,0.86861926
pat_17_image_5121.jpg,17,1,0.64875454,0.6908516
pat_17_image_5122.jpg,17,1,0.670012,0.6483842
pat_17_image_5123.jpg,17,1,0.573718,0.66220933
pat_17_image_5124.jpg,17,1,0.47729242,0.5013126
pat_17_image_5125.jpg,17,1,0.9230031,0.93060815
pat_17_image_5126.jpg,17,1,0.6639086,0.6420277
pat_17_image_5127.jpg,17,1,0.5936604,0.611075
pat_17_image_5128.jpg,17,1,0.76279366,0.779795
pat_17_image_5129.jpg,17,1,0.68389255,0.60755724
pat_17_image_5130.jpg,17,1,0.859778,0.86120456
pat_17_image_5131.jpg,17,1,0.78714424,0.8151184
pat_17_image_5132.jpg,17,1,0.80783397,0.81760997
pat_17_image_5133.jpg,17,1,0.578483,0.5510785
pat_17_image_5134.jpg,17,1,0.5815606,0.656088
pat_17_image_5135.jpg,17,1,0.41192383,0.48657024
pat_17_image_5136.jpg,17,1,0.21179494,0.18756469
pat_17_image_5137.jpg,17,1,0.82578075,0.7968812
pat_17_image_5138.jpg,17,1,0.53574026,0.48697296
pat_17_image_5139.jpg,17,1,0.4091354,0.3866167
pat_17_image_5140.jpg,17,1,0.36640865,0.31049156
pat_17_image_5141.jpg,17,1,0.7594252,0.7485257
pat_17_image_5142.jpg,17,1,0.564292,0.55293036
pat_17_image_5143.jpg,17,1,0.8783063,0.8845593
pat_17_image_5144.jpg,17,1,0.8429628,0.8246064
pat_17_image_5145.jpg,17,1,0.93991375,0.9333319
pat_17_image_5146.jpg,17,1,0.8725454,0.8677279
pat_17_image_5147.jpg,17,1,0.9157644,0.91709095
pat_17_image_5148.jpg,17,1,0.42294967,0.40891293
pat_17_image_5149.jpg,17,1,0.6600028,0.6328944
pat_17_image_5150.jpg,17,1,0.21191107,0.20333058
pat_17_image_5151.jpg,17,1,0.5130182,0.5392897
pat_17_image_5152.jpg,17,1,0.73367685,0.7667468
pat_17_image_5153.jpg,17,1,0.3526791,0.3288964
pat_17_image_5154.jpg,17,1,0.32502732,0.36506635
pat_17_image_5155.jpg,17,1,0.3781816,0.37433368
pat_17_image_5156.jpg,17,1,0.24104622,0.27974665
pat_17_image_5157.jpg,17,1,0.7874409,0.8056008
pat_17_image_5158.jpg,17,1,0.5091958,0.5040243
pat_17_image_5159.jpg,17,1,0.8804942,0.8594191
pat_17_image_5160.jpg,17,1,0.5555124,0.5194615
pat_17_image_5161.jpg,17,1,0.56403935,0.5459952
pat_17_image_5162.jpg,17,1,0.33586782,0.33006263
pat_17_image_5163.jpg,17,1,0.4524545,0.43448684
pat_17_image_5164.jpg,17,1,0.24259222,0.25528535
pat_17_image_5165.jpg,17,1,0.9145477,0.9204475
pat_17_image_5166.jpg,17,1,0.5399052,0.6164905
pat_17_image_5167.jpg,17,1,0.27814785,0.3095365
pat_17_image_5168.jpg,17,1,0.5339473,0.5245525
pat_17_image_5169.jpg,17,1,0.27870044,0.31013775
pat_17_image_5170.jpg,17,1,0.5010589,0.53576297
pat_17_image_5171.jpg,17,1,0.8045899,0.8478938
pat_17_image_5172.jpg,17,1,0.30119655,0.2782333
pat_17_image_5173.jpg,17,1,0.29874045,0.32479152
pat_17_image_5174.jpg,17,1,0.5406356,0.54847884
pat_17_image_5175.jpg,17,1,0.772213,0.7700629
pat_17_image_5176.jpg,17,1,0.8045307,0.8157526
pat_17_image_5177.jpg,17,1,0.12043293,0.10225537
pat_17_image_5178.jpg,17,1,0.8457356,0.82778746
pat_17_image_5179.jpg,17,1,0.24009252,0.2168987
pat_17_image_5180.jpg,17,1,0.5844364,0.5768104
pat_17_image_5181.jpg,17,1,0.8377023,0.8199654
pat_17_image_5182.jpg,17,1,0.5352487,0.5392726
pat_17_image_5183.jpg,17,1,0.44363326,0.41233668
pat_17_image_5184.jpg,17,1,0.49133214,0.49150872
pat_17_image_5185.jpg,17,1,0.7114467,0.72290176
pat_17_image_5186.jpg,17,1,0.37569675,0.4095624
pat_17_image_5187.jpg,17,1,0.85230696,0.8570653
pat_17_image_5188.jpg,17,1,0.8356908,0.8443475
pat_17_image_5189.jpg,17,1,0.71919054,0.69743717
pat_17_image_5190.jpg,17,1,0.21317065,0.27585986
pat_17_image_5191.jpg,17,1,0.9044324,0.9048542
pat_17_image_5192.jpg,17,1,0.78730613,0.7295864
pat_17_image_5193.jpg,17,1,0.7966523,0.7972656
pat_17_image_5194.jpg,17,1,0.6125836,0.5753465
pat_17_image_5195.jpg,17,1,0.67464316,0.6845231
pat_17_image_5196.jpg,17,1,0.71909714,0.7292491
pat_17_image_5197.jpg,17,1,0.2431916,0.2672922
pat_17_image_5198.jpg,17,1,0.5697472,0.5960391
pat_17_image_5199.jpg,17,1,0.8796788,0.87266785
pat_17_image_5200.jpg,17,1,0.39535916,0.35847288
pat_17_image_5201.jpg,17,1,0.62756693,0.627363
pat_17_image_5202.jpg,17,1,0.36945972,0.35720932
pat_17_image_5203.jpg,17,1,0.94434464,0.94878495
pat_17_image_5204.jpg,17,1,0.875267,0.8874509
pat_17_image_5205.jpg,17,1,0.8259888,0.82092845
pat_17_image_5206.jpg,17,1,0.903996,0.91406924
pat_17_image_5207.jpg,17,1,0.88302326,0.88685817
pat_17_image_5208.jpg,17,1,0.9220687,0.91063356
pat_17_image_5209.jpg,17,1,0.31846017,0.33210573
pat_17_image_5210.jpg,17,1,0.81244403,0.81536937
pat_17_image_5211.jpg,17,1,0.79263115,0.79754734
pat_17_image_5212.jpg,17,1,0.28616214,0.24523075
pat_17_image_5213.jpg,17,1,0.5930345,0.5770915
pat_17_image_5214.jpg,17,1,0.868179,0.8558057
pat_17_image_5215.jpg,17,1,0.5602785,0.52158034
pat_17_image_5216.jpg,17,1,0.2007603,0.2003905
pat_17_image_5217.jpg,17,1,0.49829412,0.46263975
pat_17_image_5218.jpg,17,1,0.495773,0.47664443
pat_17_image_5219.jpg,17,1,0.4746466,0.44811046
pat_17_image_5220.jpg,17,1,0.5562741,0.5136715
pat_17_image_5221.jpg,17,1,0.5950412,0.5930255
pat_17_image_5222.jpg,17,1,0.7637349,0.75484914
pat_17_image_5223.jpg,17,1,0.8516645,0.8640151
pat_17_image_5224.jpg,17,1,0.19299912,0.22725122
pat_17_image_5225.jpg,17,1,0.33617866,0.37131345
pat_17_image_5226.jpg,17,1,0.50595236,0.4905416
pat_17_image_5227.jpg,17,1,0.5209969,0.52212876
pat_17_image_5228.jpg,17,1,0.59296215,0.5555427
pat_17_image_5229.jpg,17,1,0.18188995,0.16817182
pat_17_image_5230.jpg,17,1,0.5039687,0.48087987
pat_17_image_5231.jpg,17,1,0.9025023,0.91767997
pat_17_image_5232.jpg,17,1,0.54550165,0.54479796
pat_17_image_5233.jpg,17,1,0.15066487,0.15060663
pat_17_image_5234.jpg,17,1,0.6779109,0.649156
pat_17_image_5235.jpg,17,1,0.64102566,0.62850803
pat_17_image_5236.jpg,17,1,0.56010944,0.53639513
pat_17_image_5237.jpg,17,1,0.59151614,0.56603134
pat_17_image_5238.jpg,17,1,0.26982245,0.24263614
pat_17_image_5239.jpg,17,1,0.25075108,0.23826124
pat_17_image_5240.jpg,17,1,0.239107,0.21039663
pat_17_image_5241.jpg,17,1,0.30095947,0.28748718
pat_17_image_5242.jpg,17,1,0.5475579,0.5336747
pat_17_image_5243.jpg,17,1,0.47589496,0.4410172
pat_17_image_5244.jpg,17,1,0.8519728,0.8548228
pat_17_image_5245.jpg,17,1,0.53191864,0.47199708
pat_17_image_5246.jpg,17,1,0.5010181,0.47386593
pat_17_image_5247.jpg,17,1,0.6275715,0.5973544
pat_17_image_5248.jpg,17,1,0.35559466,0.33184594
pat_17_image_5249.jpg,17,1,0.82949775,0.81655806
pat_17_image_5250.jpg,17,1,0.612122,0.5740423
pat_17_image_5251.jpg,17,1,0.72193277,0.6758641
pat_17_image_5252.jpg,17,1,0.25594795,0.22125663
pat_17_image_5253.jpg,17,1,0.534059,0.5111233
pat_17_image_5254.jpg,17,1,0.5021522,0.43254802
pat_17_image_5255.jpg,17,1,0.33747092,0.3453788
pat_17_image_5256.jpg,17,1,0.8421799,0.8558647
pat_17_image_5257.jpg,17,1,0.75565225,0.7244064
pat_17_image_5258.jpg,17,1,0.617555,0.58432156
pat_17_image_5259.jpg,17,1,0.64318275,0.65471214
pat_17_image_5260.jpg,17,1,0.4200014,0.4448437
pat_17_image_5261.jpg,17,1,0.9465519,0.93927306
pat_17_image_5262.jpg,17,1,0.8598154,0.8548378
pat_17_image_5263.jpg,17,1,0.74797004,0.72192276
pat_17_image_5264.jpg,17,1,0.6775819,0.61610043
pat_17_image_5265.jpg,17,1,0.56943905,0.58709264
pat_17_image_5266.jpg,17,1,0.36631864,0.35149312
pat_17_image_5267.jpg,17,1,0.5400605,0.5749653
pat_17_image_5268.jpg,17,1,0.44747156,0.40812936
pat_17_image_5269.jpg,17,1,0.55447626,0.50350606
pat_17_image_5270.jpg,17,1,0.7211254,0.7689479
pat_17_image_5271.jpg,17,1,0.2755529,0.26179138
pat_17_image_5272.jpg,17,1,0.6727391,0.62228405
pat_17_image_5273.jpg,17,1,0.4541432,0.46797755
pat_17_image_5274.jpg,17,1,0.9508412,0.9411175
pat_17_image_5275.jpg,17,1,0.40877128,0.40098038
pat_17_image_5276.jpg,17,1,0.5087537,0.5626089
pat_17_image_5277.jpg,17,1,0.6010672,0.6072517
pat_17_image_5278.jpg,17,1,0.46757877,0.5121963
pat_17_image_5279.jpg,17,1,0.2602596,0.27463567
pat_17_image_5280.jpg,17,1,0.23280932,0.23990332
pat_17_image_5281.jpg,17,1,0.6071611,0.59262675
pat_17_image_5282.jpg,17,1,0.7359686,0.75892025
pat_17_image_5283.jpg,17,1,0.7332726,0.67801774
pat_17_image_5284.jpg,17,1,0.63968366,0.626878
pat_17_image_5285.jpg,17,1,0.9584757,0.9506557
pat_17_image_5286.jpg,17,1,0.8211872,0.8021501
pat_17_image_5287.jpg,17,1,0.2641834,0.24324906
pat_17_image_5288.jpg,17,1,0.5815896,0.59066075
pat_17_image_5289.jpg,17,1,0.5531026,0.56911385
pat_17_image_5290.jpg,17,1,0.31287852,0.33337423
pat_17_image_5291.jpg,17,1,0.4967537,0.509929
pat_17_image_5292.jpg,17,1,0.4896237,0.4965969
pat_17_image_5293.jpg,17,1,0.3180106,0.28288952
pat_17_image_5294.jpg,17,1,0.54125005,0.5384415
pat_17_image_5295.jpg,17,1,0.6908742,0.7191671
pat_17_image_5296.jpg,17,1,0.29431427,0.24785522
pat_17_image_5297.jpg,17,1,0.5144273,0.5601926
pat_17_image_5298.jpg,17,1,0.60161257,0.57439876
pat_17_image_5299.jpg,17,1,0.86839193,0.8467432
pat_17_image_5300.jpg,17,1,0.78240013,0.784557
pat_17_image_5301.jpg,17,1,0.58971596,0.50746524
pat_17_image_5302.jpg,17,1,0.51757425,0.4904847
pat_17_image_5303.jpg,17,1,0.74328005,0.73603475
pat_17_image_5304.jpg,17,1,0.16819933,0.16465528
pat_17_image_5305.jpg,17,1,0.4403758,0.4629044
pat_17_image_5306.jpg,17,1,0.7411433,0.7169196
pat_17_image_5307.jpg,17,1,0.71991885,0.65921426
pat_17_image_5308.jpg,17,1,0.63769585,0.62806934
pat_17_image_5309.jpg,17,1,0.40161163,0.35967836
pat_17_image_5310.jpg,17,1,0.87211764,0.8798836
pat_17_image_5311.jpg,17,1,0.45323506,0.41178766
pat_17_image_5312.jpg,17,1,0.3317706,0.32513645
pat_17_image_5313.jpg,17,1,0.64612275,0.5983893
pat_17_image_5314.jpg,17,1,0.64143443,0.5995247
pat_17_image_5315.jpg,17,1,0.642834,0.6162184
pat_17_image_5316.jpg,17,1,0.40436202,0.39460552
pat_17_image_5317.jpg,17,1,0.85952425,0.8361878
pat_17_image_5318.jpg,17,1,0.6355086,0.641474
pat_17_image_5319.jpg,17,1,0.9087374,0.91410387
pat_17_image_5320.jpg,17,1,0.80240434,0.7666904
pat_17_image_5321.jpg,17,1,0.6247955,0.57477194
pat_17_image_5322.jpg,17,1,0.9310678,0.927069
pat_17_image_5323.jpg,17,1,0.95114166,0.9505588
pat_17_image_5324.jpg,17,1,0.97269946,0.9731101
pat_17_image_5325.jpg,17,1,0.954275,0.95474595
pat_17_image_5326.jpg,17,1,0.86525434,0.8591026
